date,open,high,low,close
"2014/06/23",34.25,34.25,33.91,34.03
"2014/06/24",34.3,34.41,33.791,33.861
"2014/06/25",33.811,33.98,33.651,33.82
"2014/06/26",33.82,34.701,33.73,34.611
"2014/06/27",34.53,35.491,34.44,35.48
"2014/06/30",35.521,36.331,35.26,35.48
"2014/07/01",35.6,36.271,35.41,36.03
"2014/07/02",36.061,36.241,35.651,36
"2014/07/03",36.01,36.01,35.701,35.931
"2014/07/07",36,36,35.111,35.23
"2014/07/08",35.361,35.491,34.491,34.92
"2014/07/09",34.98,35.681,34.87,35.681
"2014/07/10",35.32,35.64,35.091,35.431
"2014/07/11",35.53,35.67,35.081,35.44
"2014/07/14",35.611,35.91,35.35,35.87
"2014/07/15",35.901,36.03,35.53,35.581
"2014/07/16",35.69,36.03,35.55,35.67
"2014/07/17",35.64,35.85,35.3,35.39
"2014/07/18",35.431,35.841,35.1,35.701
"2014/07/21",35.611,35.611,35.12,35.23
"2014/07/22",35.401,35.62,35.341,35.381
"2014/07/23",35.381,35.431,34.78,34.951
"2014/07/24",35.01,35.46,34.931,35.431
"2014/07/25",35.401,35.62,35.3,35.561
"2014/07/28",35.521,35.741,35.42,35.6
"2014/07/29",35.651,36,35.331,35.431
"2014/07/30",35.55,36.611,35.44,35.631
"2014/07/31",36.241,36.271,35.311,35.881
"2014/08/01",35.75,35.771,35.17,35.381
"2014/08/04",35.48,36.12,35.181,35.89
"2014/08/05",35.681,35.69,35.01,35.19
"2014/08/06",34.991,35.51,34.64,35.39
"2014/08/07",35.381,35.381,34.19,34.28
"2014/08/08",34.181,34.181,33.73,33.92
"2014/08/11",33.92,34.82,33.92,34.35
"2014/08/12",34.361,34.471,33.951,34.131
"2014/08/13",34.23,34.5,34.1,34.181
"2014/08/14",34.311,34.471,34.12,34.39
"2014/08/15",34.451,34.57,33.46,33.76
"2014/08/18",34.01,34.07,33.831,33.951
"2014/08/19",34.041,34.061,33.611,33.73
"2014/08/20",33.861,34.361,33.681,34.331
"2014/08/21",34.28,34.991,34.28,34.69
"2014/08/22",34.78,34.861,34.46,34.561
"2014/08/25",34.651,35.201,34.651,35.16
"2014/08/26",35.44,35.94,35.32,35.8
"2014/08/27",35.951,36.55,35.861,36.21
"2014/08/28",35.951,36.17,35.66,35.771
"2014/08/29",35.78,35.971,35.37,35.471
"2014/09/02",35.48,36.01,35.1,35.87
"2014/09/03",36.14,36.87,36.111,36.611
"2014/09/04",36.76,36.831,36.3,36.381
"2014/09/05",36.35,36.581,36.311,36.451
"2014/09/08",36.41,36.53,35.841,35.91
"2014/09/09",35.75,35.831,35.26,35.66
"2014/09/10",35.75,36.111,35.741,35.831
"2014/09/11",35.75,35.75,35.3,35.51
"2014/09/12",35.431,35.631,35.21,35.42
"2014/09/15",35.26,35.341,34.861,35.271
"2014/09/16",35.3,35.701,35.21,35.401
"2014/09/17",35.431,35.57,35.201,35.35
"2014/09/18",35.57,35.991,35.401,35.591
"2014/09/19",35.741,35.75,34.401,34.85
"2014/09/22",34.75,34.951,33.75,34.3
"2014/09/23",34.201,34.681,34.181,34.341
"2014/09/24",34.25,34.5,33.82,34.451
"2014/09/25",34.23,34.291,33.53,33.651
"2014/09/26",33.69,34.021,33.51,33.89
"2014/09/29",33.811,33.971,33.66,33.71
"2014/09/30",33.701,33.92,33.291,33.771
"2014/10/01",33.741,34,33.6,33.78
"2014/10/02",34,34.78,33.75,34.541
"2014/10/03",34.42,34.771,33.841,33.971
"2014/10/06",34.14,34.64,34.14,34.521
"2014/10/07",34.3,34.791,33.98,34.041
"2014/10/08",33.96,34.291,33.78,34.291
"2014/10/09",34.26,34.69,34.081,34.331
"2014/10/10",34.19,34.451,33.66,33.901
"2014/10/13",33.85,34.14,33.53,33.771
"2014/10/14",33.94,34.23,33.67,33.87
"2014/10/15",33.681,33.971,33.561,33.831
"2014/10/16",33.451,33.85,33.3,33.67
"2014/10/17",33.951,33.951,33.42,33.64
"2014/10/20",33.6,33.721,32.241,32.791
"2014/10/21",32.931,33.831,32.771,33.491
"2014/10/22",33.32,33.361,32.55,32.71
"2014/10/23",32.85,33.221,32.76,33.091
"2014/10/24",33.201,33.651,33.041,33.361
"2014/10/27",33.32,33.89,33.17,33.831
"2014/10/28",33.98,34.66,33.841,34.55
"2014/10/29",34.631,34.721,33.66,34.041
"2014/10/30",34.01,34.44,33.92,34.03
"2014/10/31",34.12,34.75,34.03,34.35
"2014/11/03",34.341,34.35,33.69,33.861
"2014/11/04",33.651,34.491,33.651,34.35
"2014/11/05",34.681,35.111,34.401,34.73
"2014/11/06",34.6,35.181,34.471,34.951
"2014/11/07",35.07,35.32,34.651,35.19
"2014/11/10",35.17,35.791,35.16,35.51
"2014/11/11",35.561,35.57,34.701,34.85
"2014/11/12",34.881,35.021,34.41,34.861
"2014/11/13",34.991,35.971,34.78,35.591
"2014/11/14",35.76,36.471,35.721,36.21
"2014/11/17",36.16,36.82,35.841,36.28
"2014/11/18",36.611,37.05,36.37,36.741
"2014/11/19",36.861,36.951,36.39,36.681
"2014/11/20",36.64,36.651,36.01,36.19
"2014/11/21",36.491,36.75,36.28,36.541
"2014/11/24",36.53,36.791,36.221,36.39
"2014/11/25",36.521,36.701,35.98,36.53
"2014/11/26",36.491,36.91,36.28,36.71
"2014/11/28",36.591,37,36.581,36.651
"2014/12/01",36.631,37.111,36.51,36.73
"2014/12/02",36.66,36.861,36.21,36.341
"2014/12/03",36.241,36.96,36.05,36.87
"2014/12/04",36.89,37.241,35.841,36.041
"2014/12/05",36.061,36.771,36.061,36.71
"2014/12/08",36.591,36.67,35.311,35.931
"2014/12/09",35.67,36.131,35.28,35.831
"2014/12/10",35.721,36.111,35.271,35.631
"2014/12/11",35.651,36.201,35.35,35.8
"2014/12/12",35.651,35.76,34.881,34.92
"2014/12/15",34.98,35.44,34.32,34.841
"2014/12/16",34.701,35.66,34.46,35.341
"2014/12/17",35.5,36.62,35.44,36.341
"2014/12/18",36.5,37.19,36.271,37.181
"2014/12/19",37.28,38.201,37.14,38.091
"2014/12/22",38.091,38.48,37.881,38.271
"2014/12/23",38.291,38.71,37.721,38.55
"2014/12/24",38.611,39.111,38.381,38.39
"2014/12/26",38.41,38.89,38.41,38.71
"2014/12/29",38.651,38.92,38.021,38.75
"2014/12/30",38.71,39.1,38.311,38.42
"2014/12/31",38.6,38.82,38.061,38.16
