date,open,high,low,close
"2016/03/28",114.431,115.46,113.681,114.17
"2016/03/29",113.5,115.471,113.45,115.261
"2016/03/30",115.401,116.511,115.03,115.371
"2016/03/31",115.1,116,115,115.401
"2016/04/01",114.761,116.52,114.7,116.35
"2016/04/04",116.081,116.2,114.92,115.5
"2016/04/05",114.49,115.151,113.901,114.13
"2016/04/06",113.99,114.95,113.74,114.67
"2016/04/07",113.731,114.02,111.791,112.1
"2016/04/08",112.92,113.231,111.85,112.831
"2016/04/11",112.941,114,112.801,113.1
"2016/04/12",113.331,114.5,112.92,114.39
"2016/04/13",113.871,115.02,113.471,114.96
"2016/04/14",115,115.27,114.14,114.75
"2016/04/15",114.761,115.31,114.34,114.82
"2016/04/18",114.27,115.681,113.95,115.59
"2016/04/19",115.611,115.831,114.38,115.1
"2016/04/20",115.5,116.181,115.09,115.541
"2016/04/21",115.331,116.17,114.441,114.481
"2016/04/22",114,114.971,113.64,113.95
"2016/04/25",113.861,114.25,113.24,114.1
"2016/04/26",114.411,115.06,113.84,114.611
"2016/04/27",114.14,115.67,114.14,115.481
"2016/04/28",114.99,116.041,113.981,114.331
"2016/04/29",114.191,114.191,112.291,112.92
"2016/05/02",112.901,114.7,112.31,114.401
"2016/05/03",113.481,113.88,112.25,113.301
"2016/05/04",112.261,113.911,112.261,113.551
"2016/05/05",113.651,114.431,113.471,114.081
"2016/05/06",113.82,115.67,113.35,115.551
"2016/05/09",115.28,116.231,115,115.471
"2016/05/10",115.59,116.95,115.481,116.941
"2016/05/11",116.99,116.99,115.861,115.981
"2016/05/12",116.42,116.63,115.471,116.361
"2016/05/13",116.221,116.63,115.14,115.441
"2016/05/16",115.621,117.59,115.011,117.151
"2016/05/17",117.31,117.5,115.871,116.221
"2016/05/18",116.06,117.35,115.46,116.52
"2016/05/19",116.27,116.27,114.59,116.03
"2016/05/20",116.1,116.911,116.1,116.471
"2016/05/23",116.691,116.691,115.84,116.181
"2016/05/24",116.581,119.21,116.581,119.121
"2016/05/25",119.231,119.721,118.471,118.551
"2016/05/26",118.59,119.2,118.051,118.411
"2016/05/27",118.84,118.941,117.77,118.941
"2016/05/31",118.89,119.151,118.09,118.971
"2016/06/01",118.971,119.121,118.111,119.011
"2016/06/02",118.7,119.27,118,119.24
"2016/06/03",118.88,119,117.911,118.901
"2016/06/06",119,119.761,118.52,119.6
"2016/06/07",119.941,120.151,119.24,119.651
"2016/06/08",119.59,119.95,118.541,119.32
"2016/06/09",118.35,119.53,117.801,119.441
"2016/06/10",118.5,118.89,117.941,118.27
"2016/06/13",117.861,118.941,117.03,117.081
"2016/06/14",117.081,118.32,116.75,118.09
"2016/06/15",118.301,118.39,117.331,117.45
"2016/06/16",116.82,118.52,116.63,118.301
"2016/06/17",118.09,118.111,116.791,117.57
"2016/06/20",119.1,120.331,118.901,119.051
"2016/06/21",119.611,119.84,119.2,119.431
"2016/06/22",119.941,120.78,118.92,119.03
"2016/06/23",118.541,118.911,116.5,118.911
"2016/06/24",112.77,114.901,110.931,111.45
"2016/06/27",110.34,110.75,108.661,109.291
"2016/06/28",110.6,111,109.581,110.56
"2016/06/29",111.67,112.02,110.901,111.761
"2016/06/30",112.32,113.31,112.111,113.291
"2016/07/01",113.661,114.231,113.291,113.52
"2016/07/05",113.511,113.56,112.63,113.1
"2016/07/06",112.63,113.52,111.96,113.52
"2016/07/07",113.511,113.901,112.511,112.7
"2016/07/08",113.731,115.24,113.17,115.111
"2016/07/11",115.7,115.981,115.13,115.46
"2016/07/12",115.901,117.42,115.6,116.5
"2016/07/13",117,117.161,116.291,116.831
"2016/07/14",117.5,118,116.661,116.77
"2016/07/15",116.481,116.64,114.25,115.09
"2016/07/18",115.181,115.32,113.911,114.14
"2016/07/19",113.651,114.041,113.041,113.371
"2016/07/20",113.871,116.051,113.871,115.45
"2016/07/21",115.07,115.291,111.971,112.361
"2016/07/22",112.78,113.13,111.85,112.861
"2016/07/25",112.78,113.111,112.06,113.07
"2016/07/26",113.401,114.42,112.96,114.261
"2016/07/27",114.45,114.45,113.21,113.71
"2016/07/28",113.931,113.931,111.92,112.081
"2016/07/29",112.401,113.121,111.331,112.81
"2016/08/01",112.581,113.551,112.301,112.88
"2016/08/02",112.64,112.99,112.081,112.831
"2016/08/03",112.81,113.611,112.59,113.611
"2016/08/04",113.17,113.99,112.691,113.71
"2016/08/05",113.2,114.74,112.541,114.6
"2016/08/08",114.6,114.75,113.49,113.681
"2016/08/09",113.471,113.81,112.75,112.88
"2016/08/10",113.191,113.481,112.77,113.221
"2016/08/11",113.53,113.99,113.38,113.39
"2016/08/12",113.2,113.551,112.67,113.03
"2016/08/15",113,114.111,112.75,113.6
"2016/08/16",113.1,113.261,112.34,112.981
"2016/08/17",113.09,113.721,112.411,112.931
"2016/08/18",112.74,113.13,111.92,112.35
"2016/08/19",112.21,113.151,111.731,113.051
"2016/08/22",112.731,113.85,112.361,113.761
"2016/08/23",113.941,115.901,113.64,115.481
"2016/08/24",115.471,115.721,114.27,114.57
"2016/08/25",114.24,115.261,113.67,115.041
"2016/08/26",115.17,116.2,114.541,115.2
"2016/08/29",115.081,115.56,114.35,114.85
"2016/08/30",114.981,115.551,114.731,115.35
"2016/08/31",114.931,115.38,114.481,115
"2016/09/01",114.75,115.5,114.041,115.06
"2016/09/02",115.5,116.261,115.24,115.661
"2016/09/06",115.831,116,114.831,115.361
"2016/09/07",115.371,115.861,114.941,115.121
"2016/09/08",114.431,114.56,112.25,112.301
"2016/09/09",111.71,112.09,110.331,110.39
"2016/09/12",110.221,112.96,110.111,112.761
"2016/09/13",111.581,111.96,110.17,110.53
"2016/09/14",110.75,111.541,109.291,109.801
"2016/09/15",109.64,111.42,108.831,110.721
"2016/09/16",110.331,110.49,109.121,109.88
"2016/09/19",110.611,111.28,110.14,110.5
"2016/09/20",111.181,111.75,110.7,110.7
"2016/09/21",111.49,111.89,110.75,111.7
"2016/09/22",111.981,114.27,111.911,113.661
"2016/09/23",110.511,113.791,109.5,113.09
"2016/09/26",112.45,113.95,112.45,113.731
"2016/09/27",113.75,116.221,113.75,116.13
"2016/09/28",115.681,117.06,115.371,116.651
"2016/09/29",120.56,124.96,120.35,121.64
"2016/09/30",121.78,123.03,121.78,122.17
"2016/10/03",121.59,122.471,120.64,120.861
"2016/10/04",121.181,121.441,117.761,118.24
"2016/10/05",118.49,118.71,117.511,118.21
"2016/10/06",118.21,118.81,117.681,118.52
"2016/10/07",118.52,118.64,115.931,116
"2016/10/10",116.38,117.981,116.38,117.46
"2016/10/11",117.38,117.441,116.21,116.971
"2016/10/12",117.411,117.971,116.71,117.621
"2016/10/13",117.081,118.5,116.03,118.111
"2016/10/14",118.46,119.161,117.861,118.25
"2016/10/17",118.25,118.25,116.75,116.85
"2016/10/18",117.7,118.261,117.35,117.53
"2016/10/19",116.71,117.511,116.13,116.82
"2016/10/20",116.6,117.14,115.96,116.051
"2016/10/21",115.95,116,114.911,115.59
"2016/10/24",116.02,116.5,115.481,115.801
"2016/10/25",115.801,115.871,114.95,115.27
"2016/10/26",114.791,115.901,114.511,115.45
"2016/10/27",115.651,116.111,115.2,115.46
"2016/10/28",115.85,116.581,115.03,115.67
"2016/10/31",115.63,116.56,115.471,116.24
"2016/11/01",116.5,116.7,115.46,116.14
"2016/11/02",116.14,119.2,116,118.611
"2016/11/03",118.13,118.5,116.661,116.95
"2016/11/04",117.041,118.121,116.441,117.231
"2016/11/07",118.111,120,118.111,119.971
"2016/11/08",119.901,121,119.511,119.81
"2016/11/09",115.88,118,114.661,117.21
"2016/11/10",117.34,120.801,117.291,120.331
"2016/11/11",119.661,121,118.71,119.181
"2016/11/14",119.17,119.59,116.2,117.25
"2016/11/15",117.551,117.84,115.38,115.99
"2016/11/16",116.191,118.03,115.761,117.32
"2016/11/17",117.5,118.541,117.21,118.371
"2016/11/18",118.25,118.56,117.871,118.431
"2016/11/21",118.7,119.88,118.431,119.681
"2016/11/22",119.92,120.39,119.32,119.481
"2016/11/23",119.361,120.291,119.07,119.82
"2016/11/25",119.901,120.78,119.59,120.74
"2016/11/28",120.53,121.39,120.09,120.761
"2016/11/29",120.74,121.53,120.371,120.941
"2016/11/30",121.011,121.14,119.431,119.431
"2016/12/01",119.5,120.051,117.121,117.661
"2016/12/02",117.63,118.25,116.17,117.291
"2016/12/05",117.861,118.581,117.291,117.721
"2016/12/06",118.13,118.89,117.731,118.411
"2016/12/07",118.651,121.651,118.45,121.57
"2016/12/08",121.67,122.39,121.27,121.74
"2016/12/09",121.331,123.46,120.861,123.31
"2016/12/12",122.861,123.791,122.6,123.611
"2016/12/13",123.801,125.721,123.681,125.401
"2016/12/14",125.25,125.651,123.431,123.651
"2016/12/15",123.45,125.28,123.261,124.551
"2016/12/16",124.581,125.161,122.441,123
"2016/12/19",123.231,124.441,123.161,123.651
"2016/12/20",124.041,124.27,123.011,124.1
"2016/12/21",118.551,119.981,117.6,117.901
"2016/12/22",118.06,118.63,117.011,117.791
"2016/12/23",117.401,118.21,117.111,117.481
"2016/12/27",117.361,118.481,117.21,117.551
"2016/12/28",118,118,116.09,116.611
"2016/12/29",116.981,117.981,116.511,117.011
"2016/12/30",117.56,117.95,116.59,117.13
