date,open,high,low,close
"2016/03/17",22.941,23.3,22.941,23.171
"2016/03/18",23.15,23.3,23.111,23.171
"2016/03/21",23.171,23.171,22.63,22.931
"2016/03/22",23.05,23.07,22.791,22.931
"2016/03/23",22.921,23.011,22.771,22.88
"2016/03/24",22.72,23.011,22.72,23
"2016/03/28",23,23.07,22.82,22.97
"2016/03/29",22.96,23.611,22.82,23.591
"2016/03/30",23.671,23.75,23.23,23.371
"2016/03/31",23.38,23.73,23.361,23.58
"2016/04/01",23.49,23.64,23.4,23.64
"2016/04/04",23.601,23.65,23.5,23.55
"2016/04/05",23.371,23.56,23.31,23.5
"2016/04/06",23.24,23.47,23.101,23.46
"2016/04/07",23.33,23.421,23.05,23.21
"2016/04/08",23.3,23.56,23.21,23.41
"2016/04/11",23.441,23.671,23.171,23.23
"2016/04/12",23.271,23.371,22.791,22.98
"2016/04/13",23.111,23.371,22.931,23.33
"2016/04/14",23.361,23.541,23.3,23.32
"2016/04/15",23.33,23.48,23.261,23.46
"2016/04/18",23.39,23.691,23.271,23.63
"2016/04/19",23.63,23.74,23.46,23.621
"2016/04/20",23.5,23.65,23.371,23.511
"2016/04/21",23.56,23.671,23.4,23.58
"2016/04/22",23.49,23.791,23.431,23.74
"2016/04/25",23.761,23.89,23.66,23.8
"2016/04/26",23.5,23.71,23,23.531
"2016/04/27",23.531,23.761,23.3,23.73
"2016/04/28",23.681,23.89,23.281,23.351
"2016/04/29",23.281,23.38,23.041,23.191
"2016/05/02",23.21,23.58,23.121,23.541
"2016/05/03",23.33,23.47,23.22,23.361
"2016/05/04",23.31,23.421,23.031,23.14
"2016/05/05",23.22,23.371,22.97,23.06
"2016/05/06",23.021,23.441,22.951,23.351
"2016/05/09",23.25,23.66,23.191,23.611
"2016/05/10",23.66,23.681,23.351,23.64
"2016/05/11",23.63,23.761,23.49,23.601
"2016/05/12",23.63,23.72,23.271,23.451
"2016/05/13",23.49,23.931,23.451,23.681
"2016/05/16",23.8,24.181,23.761,23.951
"2016/05/17",23.931,23.99,23.5,23.56
"2016/05/18",23.521,24.111,23.511,23.921
"2016/05/19",23.761,24.031,23.541,23.771
"2016/05/20",23.951,24.55,23.681,24.55
"2016/05/23",24.621,24.64,24.291,24.38
"2016/05/24",24.541,25.25,24.49,25.21
"2016/05/25",25.271,25.49,24.83,24.941
"2016/05/26",24.931,25.05,24.851,24.931
"2016/05/27",24.861,25.07,24.451,25.05
"2016/05/31",25.08,25.25,24.681,24.72
"2016/06/01",24.621,24.82,24.431,24.74
"2016/06/02",24.72,24.771,24.49,24.73
"2016/06/03",24.771,24.791,24.341,24.701
"2016/06/06",24.871,25.15,24.791,24.88
"2016/06/07",25.07,25.181,24.781,24.861
"2016/06/08",24.931,24.941,24.72,24.88
"2016/06/09",24.861,24.9,24.72,24.861
"2016/06/10",24.64,24.82,24.55,24.701
"2016/06/13",24.591,24.841,24.41,24.591
"2016/06/14",24.291,24.451,24.21,24.39
"2016/06/15",24.49,24.5,24.3,24.351
"2016/06/16",24.33,24.46,24.201,24.4
"2016/06/17",24.371,24.371,24.111,24.261
"2016/06/20",24.47,24.83,24.421,24.48
"2016/06/21",24.49,24.671,24.4,24.441
"2016/06/22",24.441,24.5,24.271,24.291
"2016/06/23",24.41,24.64,24.25,24.621
"2016/06/24",23.761,24.16,23.74,23.781
"2016/06/27",23.521,23.58,22.99,23.07
"2016/06/28",23.23,23.64,23.15,23.601
"2016/06/29",23.83,23.99,23.66,23.951
"2016/06/30",24.06,24.371,24.011,24.3
"2016/07/01",24.3,24.521,24.261,24.38
"2016/07/05",24.23,24.441,24.191,24.4
"2016/07/06",24.341,24.511,24.191,24.441
"2016/07/07",24.47,24.671,24.421,24.58
"2016/07/08",24.701,25.14,24.58,25.05
"2016/07/11",25.121,25.48,25,25.38
"2016/07/12",25.46,25.691,25.4,25.58
"2016/07/13",25.601,25.75,25.5,25.511
"2016/07/14",25.66,25.83,25.621,25.73
"2016/07/15",25.72,25.8,25.531,25.58
"2016/07/18",25.63,25.73,25.521,25.66
"2016/07/19",25.66,25.921,25.541,25.9
"2016/07/20",26,26.23,25.9,26.111
"2016/07/21",26.031,26.111,25.791,25.841
"2016/07/22",25.81,26.14,25.681,26.07
"2016/07/25",26.07,26.24,25.921,26.13
"2016/07/26",25.511,25.761,24.25,24.261
"2016/07/27",24.4,24.49,24.121,24.181
"2016/07/28",24.23,24.421,24.011,24.011
"2016/07/29",24.05,24.16,23.83,24.05
"2016/08/01",24,24.281,24,24.15
"2016/08/02",24.091,24.21,23.941,23.951
"2016/08/03",23.98,24.22,23.88,24.22
"2016/08/04",24.191,24.361,24.13,24.33
"2016/08/05",24.371,24.74,24.361,24.681
"2016/08/08",24.701,24.8,24.621,24.691
"2016/08/09",24.75,24.791,24.58,24.63
"2016/08/10",24.621,24.75,24.611,24.681
"2016/08/11",24.81,24.97,24.671,24.8
"2016/08/12",24.72,24.841,24.681,24.71
"2016/08/15",24.71,24.9,24.031,24.75
"2016/08/16",24.65,24.71,24.351,24.371
"2016/08/17",24.41,24.5,24.181,24.421
"2016/08/18",24.39,24.8,24.39,24.761
"2016/08/19",24.75,25,24.181,24.99
"2016/08/22",24.9,25.041,24.8,24.951
"2016/08/23",25.08,25.31,24.97,25.24
"2016/08/24",25.171,25.281,25.091,25.21
"2016/08/25",25.101,25.47,25.091,25.431
"2016/08/26",25.48,25.71,25.38,25.57
"2016/08/29",25.58,25.71,25.371,25.57
"2016/08/30",25.531,25.64,25.431,25.521
"2016/08/31",25.49,25.541,25.271,25.441
"2016/09/01",25.41,25.66,25.4,25.511
"2016/09/02",25.65,25.951,25.65,25.91
"2016/09/06",25.9,25.97,25.761,25.841
"2016/09/07",25.9,26.21,25.58,25.98
"2016/09/08",25.88,25.96,25.71,25.71
"2016/09/09",25.55,25.75,25.031,25.041
"2016/09/12",24.941,25.3,24.841,25.291
"2016/09/13",25.091,25.181,24.55,24.621
"2016/09/14",24.66,24.66,24.281,24.39
"2016/09/15",24.39,24.96,24.33,24.83
"2016/09/16",24.81,24.9,24.201,24.23
"2016/09/19",24.351,24.541,24.261,24.4
"2016/09/20",24.541,24.75,24.49,24.5
"2016/09/21",24.64,24.74,24.351,24.66
"2016/09/22",25.281,25.281,24.761,25.08
"2016/09/23",24.97,25.121,24.81,24.81
"2016/09/26",24.72,24.871,24.611,24.781
"2016/09/27",24.781,25.181,24.611,25.15
"2016/09/28",25.16,25.341,25.021,25.32
"2016/09/29",25.291,25.39,25.181,25.22
"2016/09/30",25.371,25.66,25.22,25.531
"2016/10/03",25.5,25.591,25.351,25.41
"2016/10/04",25.511,25.55,25.23,25.351
"2016/10/05",25.421,25.63,25.39,25.47
"2016/10/06",25.49,25.57,25.281,25.49
"2016/10/07",25.5,25.601,25.33,25.531
"2016/10/10",25.941,26.451,25.81,26.25
"2016/10/11",26.15,26.15,25.541,25.66
"2016/10/12",25.601,25.871,25.601,25.75
"2016/10/13",25.671,25.97,25.171,25.921
"2016/10/14",26.091,26.281,25.96,25.99
"2016/10/17",26,26.201,25.89,25.951
"2016/10/18",26.261,26.38,26.101,26.24
"2016/10/19",28,28,26.111,26.14
"2016/10/20",26.021,26.091,25.73,25.82
"2016/10/21",25.82,25.931,25.65,25.71
"2016/10/24",25.921,26.041,25.64,25.74
"2016/10/25",26.23,26.24,24.99,25.5
"2016/10/26",25.41,25.72,25.291,25.521
"2016/10/27",25.691,25.98,25.291,25.361
"2016/10/28",25.441,25.691,25.32,25.38
"2016/10/31",25.38,25.66,25.38,25.58
"2016/11/01",25.55,25.65,24.99,25.16
"2016/11/02",25.06,25.4,24.71,24.761
"2016/11/03",24.8,25.07,24.72,24.791
"2016/11/04",24.781,25.21,24.63,24.931
"2016/11/07",25.3,25.5,25.21,25.441
"2016/11/08",25.33,25.73,25.32,25.46
"2016/11/09",25.07,25.32,24.591,25.06
"2016/11/10",25.16,25.39,24.47,24.841
"2016/11/11",24.841,25.56,24.74,25.33
"2016/11/14",26.951,26.951,25.291,25.511
"2016/11/15",25.511,25.681,25.3,25.441
"2016/11/16",25.921,25.921,25.181,25.851
"2016/11/17",25.81,26.531,25.81,26.48
"2016/11/18",26.97,26.97,26.38,26.4
"2016/11/21",26.451,26.871,26.451,26.861
"2016/11/22",26.9,27.041,26.681,26.771
"2016/11/23",26.65,26.771,26.4,26.49
"2016/11/25",26.5,26.931,26.5,26.761
"2016/11/28",26.63,26.74,26.47,26.521
"2016/11/29",26.451,26.73,26.351,26.591
"2016/11/30",26.451,26.74,26.22,26.281
"2016/12/01",26.181,26.191,25.14,25.181
"2016/12/02",25.14,25.5,24.951,25.32
"2016/12/05",25.421,25.72,25.341,25.531
"2016/12/06",25.531,25.781,25.49,25.591
"2016/12/07",25.531,26.031,25.5,25.96
"2016/12/08",25.951,26.31,25.931,26.181
"2016/12/09",26.281,26.351,25.941,25.951
"2016/12/12",25.66,25.871,25.4,25.851
"2016/12/13",25.88,26.111,25.791,25.83
"2016/12/14",24.15,25.96,24.15,25.66
"2016/12/15",25.63,25.9,25.5,25.531
"2016/12/16",25.49,25.82,25.48,25.541
"2016/12/19",25.511,25.88,25.49,25.691
"2016/12/20",25.72,25.931,25.681,25.921
"2016/12/21",25.861,25.97,25.761,25.781
"2016/12/22",25.761,25.83,25.38,25.521
"2016/12/23",25.531,25.781,25.531,25.761
"2016/12/27",25.82,26.08,25.761,25.88
"2016/12/28",25.88,25.921,25.351,25.39
"2016/12/29",25.361,25.521,25.24,25.521
"2016/12/30",25.531,25.64,25.181,25.22
