date,open,high,low,close
"2007/11/20",42.71,42.8,41.53,42.3
"2007/11/21",41.87,42.44,41.471,41.841
"2007/11/23",41.901,42,41.271,41.91
"2007/11/26",41.69,41.991,40.811,40.901
"2007/11/27",41.03,41.581,40.401,41.07
"2007/11/28",41.3,42.361,41.07,42.03
"2007/11/29",42.181,42.96,42,42.75
"2007/11/30",43.01,43.14,41.8,42.14
"2007/12/03",41.87,43.1,41.85,42.69
"2007/12/04",42.221,43.651,42.221,43.32
"2007/12/05",43.931,44.291,43.611,43.901
"2007/12/06",44.201,44.64,43.71,44.541
"2007/12/07",44.3,44.541,43.87,44.37
"2007/12/10",44.5,44.791,44.241,44.62
"2007/12/11",44.491,44.701,43,43.271
"2007/12/12",43.87,44.19,42.94,43.541
"2007/12/13",43.5,44.091,43.48,43.901
"2007/12/14",43.6,43.75,41.971,42.111
"2007/12/17",41.791,41.94,40.591,40.901
"2007/12/18",42.17,43.971,41.581,42.03
"2007/12/19",42.091,42.25,41.361,41.87
"2007/12/20",41.94,42.361,41.55,42.17
"2007/12/21",42.53,42.651,41.66,42.181
"2007/12/24",42.771,43.12,42.201,42.841
"2007/12/26",43.1,43.241,42.71,43.12
"2007/12/27",43.111,43.19,42.25,42.341
"2007/12/28",42.811,43.05,42.53,42.931
"2007/12/31",42.581,43.14,42.5,42.73
