date,open,high,low,close
"2015/03/31",52.681,52.681,51.741,52.03
"2015/04/01",52.05,52.331,51.05,51.791
"2015/04/02",51.57,53.041,51.32,52.451
"2015/04/06",52.05,53,52,52.741
"2015/04/07",52.971,54.1,52.94,53.75
"2015/04/08",53.841,54.3,53.07,53.311
"2015/04/09",52.881,54.811,52.881,54.69
"2015/04/10",54.581,55.991,54.561,55.581
"2015/04/13",55.561,56.181,55.341,55.41
"2015/04/14",55.971,56.201,55.23,55.771
"2015/04/15",56.271,57.041,56.25,56.67
"2015/04/16",56.1,56.55,55.451,55.96
"2015/04/17",56.16,58.57,56.061,57.431
"2015/04/20",58,59.48,57.71,59.14
"2015/04/21",59.611,59.611,57.92,58.41
"2015/04/22",58.1,58.46,57.831,58.23
"2015/04/23",58.701,59.39,58.21,58.75
"2015/04/24",58.96,59.03,57.901,58.341
"2015/04/27",58.35,58.491,57.701,57.92
"2015/04/28",58.03,59.07,57.521,59
"2015/04/29",57.85,58.631,56.681,58.17
"2015/04/30",57.741,59.081,57.741,58.721
"2015/05/01",58.98,60.091,58.85,59.631
"2015/05/04",59.561,59.861,58.741,59.21
"2015/05/05",58.681,58.98,57.291,57.701
"2015/05/06",57.881,57.951,55.631,56.291
"2015/05/07",56.46,57.05,56.091,56.431
"2015/05/08",56.901,57.46,56.581,57.241
"2015/05/11",57.361,57.471,56.681,56.76
"2015/05/12",56.26,56.62,55.591,56.16
"2015/05/13",56.771,57.331,56.491,56.591
"2015/05/14",56.971,57.55,56.741,57.431
"2015/05/15",57.67,57.881,56.85,56.89
"2015/05/18",56.681,57.201,56.561,56.901
"2015/05/19",56.901,56.98,54.361,55.151
"2015/05/20",54.971,55.431,54.451,54.6
"2015/05/21",54.431,55.611,54.3,55.37
"2015/05/22",55.42,56.01,55.201,55.791
"2015/05/26",55.48,55.67,54.37,54.591
"2015/05/27",54.75,55.771,54.631,55.341
"2015/05/28",55.62,56.94,55.62,56.37
"2015/05/29",56.37,56.401,55.26,55.64
"2015/06/01",55.741,55.831,54.96,55.201
"2015/06/02",55.291,55.76,54.951,55.291
"2015/06/03",55.521,56.12,55.361,55.67
"2015/06/04",55.631,55.651,54.3,54.541
"2015/06/05",54.241,54.541,53.78,54.431
"2015/06/08",54.271,54.341,52.67,53.041
"2015/06/09",53.17,53.21,52.23,52.62
"2015/06/10",53.081,53.91,52.76,53.591
"2015/06/11",53.831,54.5,53.51,54.3
"2015/06/12",53.91,54.311,53.41,53.55
"2015/06/15",53.221,53.771,52.771,53.37
"2015/06/16",53.201,53.521,53.05,53.201
"2015/06/17",53.181,53.69,52.78,53.181
"2015/06/18",53.291,54.221,53.021,54.14
"2015/06/19",54.03,54.16,53.25,53.35
"2015/06/22",53.69,54,53.331,53.87
"2015/06/23",53.8,53.991,52.091,52.291
"2015/06/24",52.271,52.491,51.631,51.971
"2015/06/25",51.92,51.92,50.37,50.69
"2015/06/26",50,50.991,49.51,50.061
"2015/06/29",48.971,50,48.62,49.021
"2015/06/30",49.591,49.591,47.42,47.5
"2015/07/01",47.87,48.111,46.841,47.57
"2015/07/02",47.811,48.811,47.651,48.151
"2015/07/06",47.48,47.681,46.71,47.021
"2015/07/07",47.041,47.971,45.721,47.82
"2015/07/08",47.541,47.631,46.061,46.401
"2015/07/09",47.131,47.28,46.041,46.041
"2015/07/10",46.561,46.69,45.561,45.951
"2015/07/13",45.241,46.881,44.46,46.28
"2015/07/14",46.631,47.98,46.521,47.611
"2015/07/15",47.841,48.5,47.041,47.3
"2015/07/16",47.361,48.341,47.35,47.901
"2015/07/17",47.901,48.651,47.311,48.151
"2015/07/20",48.25,48.25,47.01,47.73
"2015/07/21",47.75,48.611,47.71,48.111
"2015/07/22",47.98,49.201,47.241,49.061
"2015/07/23",47.331,49.201,46.771,48.01
"2015/07/24",48.181,48.241,46.82,47.32
"2015/07/27",47.14,48.23,46.64,47.91
"2015/07/28",48.1,48.98,47.78,48.87
"2015/07/29",48.75,49.591,48.32,49.42
"2015/07/30",50.381,51.771,50.221,51.291
"2015/07/31",51.091,52.881,50.111,50.6
"2015/08/03",50.791,51.69,50.611,51.46
"2015/08/04",51.241,51.841,50.831,51.39
"2015/08/05",51.42,52.091,50.951,51.861
"2015/08/06",51.971,52.48,51.26,51.32
"2015/08/07",50.76,51,49.451,49.491
"2015/08/10",49.89,51.201,49.581,51.14
"2015/08/11",50.76,51.12,50.28,51.01
"2015/08/12",50.581,51.681,49.771,51.62
"2015/08/13",51.35,51.741,51.1,51.37
"2015/08/14",51.14,52.35,51.12,52.021
"2015/08/17",51.39,52.591,51.17,52.451
"2015/08/18",52.12,52.561,51.331,52.05
"2015/08/19",51.64,51.841,49.401,49.431
"2015/08/20",48.771,49.57,48.291,48.651
"2015/08/21",48.21,50.451,48.07,48.721
"2015/08/24",45.71,48.631,45.631,47.62
"2015/08/25",48.841,49.311,46.271,46.331
"2015/08/26",47.581,48.41,46.12,47.89
"2015/08/27",48.71,50.39,48.5,50.041
"2015/08/28",50.17,51.26,49.94,50.681
"2015/08/31",50.48,51.55,50.05,51.401
"2015/09/01",50.241,52.12,50.14,50.6
"2015/09/02",50.71,51.471,48.89,49.771
"2015/09/03",49.561,50.591,48.75,49.491
"2015/09/04",48.951,49.8,47.951,48.21
"2015/09/08",49.01,49.67,48.62,49.611
"2015/09/09",50.221,50.91,49.57,50.1
"2015/09/10",49.091,50.07,48.21,49.221
"2015/09/11",48.75,49.341,48.521,48.94
"2015/09/14",48.92,48.991,48.111,48.331
"2015/09/15",48.471,48.73,48.01,48.611
"2015/09/16",48.76,49.521,48.491,49.151
"2015/09/17",48.67,48.791,47.66,47.76
"2015/09/18",47.26,47.491,45.221,45.651
"2015/09/21",45.75,46.57,45.521,46.201
"2015/09/22",45.431,45.67,43.5,43.791
"2015/09/23",44.07,44.401,42.96,43.55
"2015/09/24",43.081,44.451,42.541,44.1
"2015/09/25",44.23,44.401,42.431,42.89
"2015/09/28",42.75,42.75,41.69,42.07
"2015/09/29",42.091,43.201,41.591,41.78
"2015/09/30",44.51,45.98,43.401,44.8
"2015/10/01",44.811,44.85,42.37,42.861
"2015/10/02",42.32,43.221,42.01,43.181
"2015/10/05",43.681,45.57,43.46,44.841
"2015/10/06",44.791,46.53,44.66,46.201
"2015/10/07",46.841,47.931,46.3,47.291
"2015/10/08",47.42,48.581,47.241,48.331
"2015/10/09",48.41,49.5,48.19,49.03
"2015/10/12",49.291,49.291,48.17,49.021
"2015/10/13",48.951,49.431,48.561,48.62
"2015/10/14",48.42,49.26,47.541,47.8
"2015/10/15",42.28,44.16,40.521,41.44
"2015/10/16",41.271,41.361,38.64,39.561
"2015/10/19",39.201,39.631,38.431,38.75
"2015/10/20",38.541,38.94,37.73,38.521
"2015/10/21",38.091,39.5,36.8,37.131
"2015/10/22",37.591,39.46,37.42,39.241
"2015/10/23",39.6,41.831,39.271,41.151
"2015/10/26",41.03,41.431,39.03,39.55
"2015/10/27",39.271,39.631,38.92,39.201
"2015/10/28",39.361,39.55,38.521,39.341
"2015/10/29",39.26,39.26,37.771,38.061
"2015/10/30",39.131,39.701,37.14,38.061
"2015/11/02",37.76,39.151,37.3,38.881
"2015/11/03",38.881,40.91,38.76,40.37
"2015/11/04",39.591,40.01,38.491,38.811
"2015/11/05",38.741,39.3,38.431,38.87
"2015/11/06",38.811,39.07,38.201,38.811
"2015/11/09",38.831,38.98,37.991,38.28
"2015/11/10",37.831,38.25,36.25,36.541
"2015/11/11",36.76,36.82,35.021,36.12
"2015/11/12",35.791,36.03,34.07,34.081
"2015/11/13",33.98,34.081,32.381,33.07
"2015/11/16",33.07,34.521,33.07,34.3
"2015/11/17",34.331,34.741,33.741,33.881
"2015/11/18",33.831,34.66,33.831,34.381
"2015/11/19",34.91,35.19,34.081,34.28
"2015/11/20",34.5,34.841,33.94,34.41
"2015/11/23",34.521,35.201,34.381,34.701
"2015/11/24",34.44,34.521,33.861,34.271
"2015/11/25",34.1,34.85,33.73,34.57
"2015/11/27",34.51,34.8,34.25,34.62
"2015/11/30",35.46,35.971,34.71,35.94
"2015/12/01",36.151,36.62,35.67,36.51
"2015/12/02",36.19,36.361,34.361,34.541
"2015/12/03",34.76,34.91,33.471,33.771
"2015/12/04",33.71,34.651,33.401,34.451
"2015/12/07",34.451,35.23,34.05,35.1
"2015/12/08",34.791,35.57,34.431,35.431
"2015/12/09",35.17,36.48,35.05,35.721
"2015/12/10",35.741,36.5,35.5,36.221
"2015/12/11",35.631,36.561,34.41,35.98
"2015/12/14",36.041,36.17,33.401,33.67
"2015/12/15",33.91,35.021,33.75,34.25
"2015/12/16",34.591,34.991,34.07,34.78
"2015/12/17",34.92,35,33.451,33.92
"2015/12/18",33.701,34.69,33.51,34.1
"2015/12/21",34.291,34.98,34.151,34.701
"2015/12/22",34.57,35.591,34.151,35.451
"2015/12/23",35.651,37.25,35.46,36.62
"2015/12/24",36.48,37.26,36.471,36.651
"2015/12/28",36.721,37.181,36.26,36.741
"2015/12/29",37.041,37.44,36.78,37.151
"2015/12/30",37,37.94,37,37.181
"2015/12/31",37.01,37.35,36.6,36.66
