date,open,high,low,close
"2015/04/08",71.25,73.1,71.17,72.831
"2015/04/09",72.471,73.27,72.32,73.161
"2015/04/10",73.28,73.28,72.59,73.1
"2015/04/13",73.081,73.981,72.46,72.7
"2015/04/14",72.721,72.731,71.691,72
"2015/04/15",72.09,73.06,71.871,72.42
"2015/04/16",71.761,72.231,71.24,71.791
"2015/04/17",71.231,71.77,70.361,70.661
"2015/04/20",71.051,72.411,71,71.99
"2015/04/21",80.89,81.651,76.49,77.84
"2015/04/22",78.441,78.721,76.681,78.361
"2015/04/23",77.49,78.17,76.81,77.081
"2015/04/24",76.77,77.081,75.74,76.7
"2015/04/27",77.07,77.831,76.181,76.331
"2015/04/28",76.21,76.861,75.331,76.39
"2015/04/29",75.831,76.99,75.77,76.38
"2015/04/30",76.03,76.6,75.02,75.581
"2015/05/01",76.09,77.35,76.011,77.231
"2015/05/04",77.2,77.431,76.761,76.89
"2015/05/05",76.6,76.6,75.2,75.6
"2015/05/06",75.78,76.49,74.53,75.2
"2015/05/07",74.96,75.761,74.75,75.45
"2015/05/08",75.971,77.151,75.761,77.02
"2015/05/11",77.181,78.791,76.71,78.111
"2015/05/12",77.801,77.801,75.84,76.801
"2015/05/13",76.861,77.95,76.861,77.24
"2015/05/14",77.681,78.551,77.291,78.25
"2015/05/15",78.661,79.53,78.5,78.731
"2015/05/18",79.411,79.75,78.77,79.46
"2015/05/19",80.03,82.42,80,80.78
"2015/05/20",80.78,81.181,80.111,80.361
"2015/05/21",80.32,81.411,80.02,81.231
"2015/05/22",80.99,81.99,80.981,81.081
"2015/05/26",80.71,81.551,79.941,80.411
"2015/05/27",80.57,82.931,80.331,82.661
"2015/05/28",82.611,83.35,82.1,82.38
"2015/05/29",82.38,83.151,81.901,82.25
"2015/06/01",82.77,83.77,82.291,83.39
"2015/06/02",82.931,84.02,82.301,83.28
"2015/06/03",83.5,83.92,82.931,83.52
"2015/06/04",82.89,83.46,82.31,82.971
"2015/06/05",83.07,83.7,82.2,83.441
"2015/06/08",84,84.011,81.971,82.25
"2015/06/09",82.041,82.63,80.691,81.981
"2015/06/10",82.551,82.84,82.02,82.64
"2015/06/11",83,83.38,82.221,82.541
"2015/06/12",82.03,82.301,81.221,81.46
"2015/06/15",80.911,81.291,79.53,81.261
"2015/06/16",81.161,82.59,80.971,82.551
"2015/06/17",82.06,82.96,81.931,82.25
"2015/06/18",82.621,84.151,82.52,83.871
"2015/06/19",83.99,84.39,83.191,83.231
"2015/06/22",83.77,84.231,82.791,83.67
"2015/06/23",83.63,84.24,83.34,83.78
"2015/06/24",83.59,83.89,82.971,83.21
"2015/06/25",83.611,84.34,83.2,83.731
"2015/06/26",83.24,84.261,82.371,82.861
"2015/06/29",81.831,82.07,79.96,80.2
"2015/06/30",81.2,82.121,80.84,81.35
"2015/07/01",82.92,84.13,81.82,82.27
"2015/07/02",82.45,83.301,81.941,83.231
"2015/07/06",82.221,83.481,80.88,81.14
"2015/07/07",80.89,80.96,77.731,80.161
"2015/07/08",79.56,79.981,77.74,77.95
"2015/07/09",79.85,80.371,77.59,77.63
"2015/07/10",78.231,78.89,77.67,78.53
"2015/07/13",79,79.78,77.96,79.27
"2015/07/14",79.5,80.731,78.1,79.85
"2015/07/15",79.88,80.25,78.75,79.49
"2015/07/16",79.34,79.59,75.511,77.35
"2015/07/17",77.511,77.541,76.901,77.261
"2015/07/20",77.931,78.231,76.981,77.081
"2015/07/21",77,78.231,76.84,77.371
"2015/07/22",76.56,76.88,75.06,76.481
"2015/07/23",76.7,78.1,76.42,77.02
"2015/07/24",76.931,77.13,74.88,75.45
"2015/07/27",74.82,75.911,73.81,75.45
"2015/07/28",75.7,78.291,74.78,77.75
"2015/07/29",78.121,78.121,75.971,77.67
"2015/07/30",78.441,80.871,78.34,78.57
"2015/07/31",78.96,79.78,76.511,76.871
"2015/08/03",76.71,76.88,75.331,75.74
"2015/08/04",74.441,75.871,72.88,73.09
"2015/08/05",73.441,74.581,73.291,74.051
"2015/08/06",74.42,74.42,72.291,72.52
"2015/08/07",72.151,72.431,71.371,72.42
"2015/08/10",73.34,75.181,72.931,74.871
"2015/08/11",74.25,74.441,72.88,73
"2015/08/12",71.95,73.06,70.81,72.611
"2015/08/13",72.75,73.401,71.931,72.011
"2015/08/14",71.89,73.551,70.81,72.71
"2015/08/17",72.611,74.53,72.2,74.39
"2015/08/18",74.57,74.721,72.041,72.27
"2015/08/19",72.25,73.39,71.46,72.411
"2015/08/20",71.731,71.931,70.831,71.02
"2015/08/21",70.25,71.88,69.7,69.75
"2015/08/24",66.34,70.67,62.85,67.32
"2015/08/25",70.25,70.931,67.401,67.401
"2015/08/26",69.77,70.901,67.82,70.75
"2015/08/27",71.56,73.581,71.2,73.111
"2015/08/28",72.74,73.971,72.291,72.92
"2015/08/31",72.6,73.411,71.89,72.77
"2015/09/01",70.831,72.02,69.161,69.56
"2015/09/02",70.971,71.13,69.63,71.1
"2015/09/03",72.011,72.77,71.28,71.75
"2015/09/04",70.261,70.99,69.6,69.75
"2015/09/08",71.191,72.931,71.191,72.63
"2015/09/09",73.041,73.721,70.441,70.59
"2015/09/10",70.551,72.931,70.431,71.901
"2015/09/11",70.92,71.901,70.301,71.831
"2015/09/14",72.17,72.691,71.861,72.5
"2015/09/15",72.941,74.31,72.17,74.02
"2015/09/16",73.99,74.92,73.6,74.761
"2015/09/17",74.14,74.14,72.441,72.64
"2015/09/18",71.59,72.46,70.931,71.221
"2015/09/21",71.53,71.53,67.431,68.07
"2015/09/22",66.81,67.03,65.17,65.64
"2015/09/23",65.541,65.82,63.62,63.69
"2015/09/24",63.091,63.901,61.201,63.39
"2015/09/25",64.691,65.181,62.561,63.081
"2015/09/28",62.73,63.181,61.771,61.771
"2015/09/29",62.05,63.51,61.651,62.861
"2015/09/30",63.631,65.511,63.62,65.331
"2015/10/01",65.28,66.63,63.221,64.441
"2015/10/02",63.341,65.71,63.221,65.681
"2015/10/05",64.331,66.03,64.21,65.42
"2015/10/06",65.02,65.541,64.261,65.25
"2015/10/07",65.99,67.111,65.1,66.56
"2015/10/08",65.911,67.361,65.431,67.31
"2015/10/09",66.901,67.49,66.291,66.471
"2015/10/12",66.45,67.081,66.1,66.481
"2015/10/13",65.791,66.38,64.581,64.63
"2015/10/14",64.581,68.27,64.111,67.291
"2015/10/15",67.75,68.401,66.02,67.46
"2015/10/16",67.49,68.371,66.551,68.28
"2015/10/19",67.831,69.03,67.121,67.64
"2015/10/20",66.581,71.99,66.5,70.03
"2015/10/21",72.5,77.361,70.5,70.791
"2015/10/22",71.59,74.42,71.011,72.611
"2015/10/23",74.06,74.96,72.82,74.57
"2015/10/26",74.111,75.09,73.441,75.07
"2015/10/27",74.77,75.5,74.621,75.1
"2015/10/28",75.681,76.191,74.21,75.74
"2015/10/29",75.011,75.99,74.681,75.84
"2015/10/30",75.84,76.801,75.24,76.59
"2015/11/02",76.82,77.07,75.92,76.6
"2015/11/03",76.611,76.681,75.511,76.34
"2015/11/04",76.831,77.011,75.801,77.011
"2015/11/05",77.231,77.99,75.831,77.07
"2015/11/06",77.07,77.46,75.81,76.901
"2015/11/09",76.63,77.191,76.03,77
"2015/11/10",76.7,77.42,76.011,76.42
"2015/11/11",76.57,77.56,75.931,76.82
"2015/11/12",76.07,76.5,75.011,75.441
"2015/11/13",75.831,76.53,75.49,75.57
"2015/11/16",75.32,77.5,75.011,77.411
"2015/11/17",77.411,78.67,76.981,77.761
"2015/11/18",77.53,78.541,77.181,78.431
"2015/11/19",78.38,78.67,77.52,77.92
"2015/11/20",78.45,79.041,77.92,78.38
"2015/11/23",78.301,78.53,76.81,76.99
"2015/11/24",76.941,77.691,76.481,77.291
"2015/11/25",77.261,77.71,76.761,77.28
"2015/11/27",77.45,77.981,77.06,77.63
"2015/11/30",78.1,78.511,77.28,78.2
"2015/12/01",78.301,79.611,78.21,79.59
"2015/12/02",79.24,79.911,78.551,78.651
"2015/12/03",79.38,79.731,76.151,76.441
"2015/12/04",76.67,78.051,76.411,77.681
"2015/12/07",77.57,78.5,76.941,77.89
"2015/12/08",79.041,80.7,77.35,80.401
"2015/12/09",80.221,80.401,77.81,78.32
"2015/12/10",78.731,80.681,78.09,80.03
"2015/12/11",79.041,79.67,78.53,78.89
"2015/12/14",79.081,79.38,76.67,77.56
"2015/12/15",78.941,80.651,78.5,79.931
"2015/12/16",80.481,80.82,78.28,80.25
"2015/12/17",80.49,80.791,78.661,78.7
"2015/12/18",78.02,78.34,76.89,77.041
"2015/12/21",77.96,78.81,77.151,78.75
"2015/12/22",79.49,80.25,78.24,80.191
"2015/12/23",80.56,80.85,80.06,80.42
"2015/12/24",80.21,80.78,80.151,80.39
"2015/12/28",80.17,80.17,78.931,80.03
"2015/12/29",80.511,81.291,79.77,80.75
"2015/12/30",80.75,81.231,79.77,80.17
"2015/12/31",80.111,80.49,79.25,79.42
