date,open,high,low,close
"2008/09/08",30.9,31.22,29.98,30.39
"2008/09/09",30.5,30.75,30.13,30.13
"2008/09/10",30.4,30.611,30.021,30.171
"2008/09/11",29.81,30.111,29.4,30.07
"2008/09/12",29.521,30.111,29.46,29.89
"2008/09/15",29.281,29.65,28.291,28.33
"2008/09/16",28.07,28.171,27.15,28.041
"2008/09/17",27.671,28.011,26.83,26.9
"2008/09/18",27.271,27.55,25.761,26.9
"2008/09/19",27.05,30.5,27.05,30.15
"2008/09/22",30.041,30.66,28.99,29.15
"2008/09/23",29.15,29.49,28.271,28.361
"2008/09/24",28.24,28.81,27.96,28.25
"2008/09/25",28.761,28.921,28.14,28.351
"2008/09/26",27.841,28.351,27.06,27.39
"2008/09/29",27.39,27.82,24.9,25
"2008/09/30",25.25,27.671,25.021,27.66
"2008/10/01",27.441,27.91,26.601,27.611
"2008/10/02",27.591,27.591,25.75,25.761
"2008/10/03",26.3,27.191,25.601,25.65
"2008/10/06",24.99,25.63,23.441,25.121
"2008/10/07",25.39,25.57,22.931,23.111
"2008/10/08",22.32,24.171,22.031,22.15
"2008/10/09",22.3,22.431,20.99,20.99
"2008/10/10",20,21.71,18.681,20.371
"2008/10/13",21.371,22.41,20.82,22.32
"2008/10/14",23.16,23.691,21.73,22.521
"2008/10/15",21.941,22.22,20.49,20.601
"2008/10/16",18.791,20.91,18.791,20.8
"2008/10/17",18.99,21.31,18.99,20.14
"2008/10/20",19.9,21.07,19.88,20.96
"2008/10/21",20.65,21.361,20.451,20.56
"2008/10/22",20.05,20.371,19.531,19.951
"2008/10/23",19.941,20.14,18.5,19.4
"2008/10/24",18.011,19,16.691,17.691
"2008/10/27",17.431,17.851,16.8,16.88
"2008/10/28",17.21,18.74,16.96,18.64
"2008/10/29",18.64,18.861,17.66,17.761
"2008/10/30",18.191,19.041,18,18.611
"2008/10/31",18.74,19.75,18.431,19.441
"2008/11/03",19.5,20.181,19.46,19.89
"2008/11/04",20.56,20.9,19.771,20.32
"2008/11/05",20.06,20.671,18.871,19.011
"2008/11/06",18.56,18.56,15.771,16.781
"2008/11/07",16.8,17.841,16.5,17.681
"2008/11/10",17.951,17.99,15.73,16
"2008/11/11",15.841,16,13.94,14.131
"2008/11/12",13.75,14.301,12.95,13.101
"2008/11/13",13.08,14.881,13.08,14.86
"2008/11/14",14.421,15.07,13.921,14.5
"2008/11/17",14.261,14.4,13.961,14.11
"2008/11/18",14.181,14.591,13.86,14.561
"2008/11/19",14.551,14.7,13.891,14.021
"2008/11/20",13.79,14.53,12.86,12.971
"2008/11/21",13.29,14.641,12.851,14.601
"2008/11/24",14.91,15.421,14.711,15
"2008/11/25",15.271,16.05,14.78,15.301
"2008/11/26",14.99,16.031,14.851,15.94
"2008/11/28",15.82,16.57,15.681,16.48
"2008/12/01",15.78,16,15.12,15.181
"2008/12/02",15.41,15.58,14.9,15.41
"2008/12/03",15.051,17.011,14.9,16.931
"2008/12/04",16.521,17.021,15.87,16.101
"2008/12/05",16.06,17.38,15.61,17.271
"2008/12/08",17.38,18.16,17.38,17.66
"2008/12/09",17.48,17.701,16.851,16.96
"2008/12/10",16.9,17.181,16.57,16.88
"2008/12/11",16.56,16.851,15.65,15.881
"2008/12/12",15.421,16.33,14.551,16.06
"2008/12/15",15.671,16.201,15.211,15.521
"2008/12/16",15.801,16.72,15.57,16.63
"2008/12/17",16.511,17.091,16.361,16.611
"2008/12/18",16.75,16.75,16.14,16.451
"2008/12/19",16.58,16.72,15.421,15.721
"2008/12/22",15.69,15.69,15.021,15.45
"2008/12/23",15.521,15.95,15.07,15.23
"2008/12/24",15.211,15.4,15.011,15.25
"2008/12/26",15.271,15.391,15.131,15.23
"2008/12/29",15.25,15.25,14.73,15.171
"2008/12/30",15.23,16.011,15.2,15.971
"2008/12/31",15.961,16.38,15.841,16.21
