date,open,high,low,close
"2019/05/24",77.691,78.25,77.551,77.651
"2019/05/28",77.77,77.871,76.661,76.861
"2019/05/29",76.871,77.261,76.14,76.38
"2019/05/30",76.52,77.441,76.52,77.24
"2019/05/31",76.651,76.911,76.03,76.481
"2019/06/03",76.471,77.52,76.191,76.691
"2019/06/04",77.481,78.32,76.78,78.291
"2019/06/05",78.901,79.31,77.96,78.46
"2019/06/06",78.42,78.95,77.911,78.371
"2019/06/07",79.06,79.301,78.2,78.95
"2019/06/10",79.53,80.801,79.53,80.17
"2019/06/11",80.6,81.24,80.041,80.21
"2019/06/12",80.401,80.941,80.191,80.681
"2019/06/13",80.901,81.17,80.02,80.49
"2019/06/14",79.931,80.731,79.78,79.791
"2019/06/17",79.95,80.401,79.911,79.96
"2019/06/18",80.691,81.34,80.431,80.85
"2019/06/19",80.901,81.731,80.57,81.621
"2019/06/20",82.011,82.74,81.041,81.74
"2019/06/21",81.67,81.96,81.011,81.21
"2019/06/24",81.42,81.731,81.161,81.32
"2019/06/25",81.481,81.541,80.02,80.191
"2019/06/26",80.28,80.95,80.21,80.231
"2019/06/27",80.5,80.77,80,80.27
"2019/06/28",80.081,80.121,79.471,79.801
"2019/07/01",80.401,80.831,78.92,79.89
"2019/07/02",79.541,80.121,79.5,80.03
"2019/07/03",80,80.56,79.801,80.56
"2019/07/05",80.181,80.481,78.511,79.75
"2019/07/08",79.401,79.89,78.92,79.45
"2019/07/09",79,79.57,77.5,79.14
"2019/07/10",79.301,79.541,78.39,78.74
"2019/07/11",78.941,79.181,78.57,78.99
"2019/07/12",79.38,79.971,79.24,79.791
"2019/07/15",79.651,80,79.21,79.831
"2019/07/16",79.651,81.32,79.46,81.06
"2019/07/17",81.121,81.82,80.981,81.121
"2019/07/18",80.971,82.5,80,82
"2019/07/19",81.551,81.731,80.761,81.081
"2019/07/22",81.07,81.28,80.28,80.82
"2019/07/23",81,81.151,79.831,80.371
"2019/07/24",80.1,80.21,79.06,79.49
"2019/07/25",79.38,79.78,78.431,78.541
"2019/07/26",78.511,79.161,78.25,78.291
"2019/07/29",78.161,78.95,78.1,78.621
"2019/07/30",78.24,78.581,76.401,76.6
"2019/07/31",83.25,83.95,77.52,78.59
"2019/08/01",78.32,78.82,76.191,76.74
"2019/08/02",76.871,77.511,75.081,75.691
"2019/08/05",75,75.57,74.291,75.35
"2019/08/06",75.581,76.71,75.39,76.651
"2019/08/07",76.03,77.431,75.221,77.261
"2019/08/08",77.441,78.721,77.27,78.651
"2019/08/09",78.57,79.431,78.13,79.041
"2019/08/12",78.581,78.791,77.34,77.801
"2019/08/13",77.801,79.64,77.801,79.09
"2019/08/14",78.481,78.53,76.471,76.511
"2019/08/15",76.621,77,76.06,76.78
"2019/08/16",77.14,77.99,76.681,77.17
"2019/08/19",78.02,78.84,77.67,78.191
"2019/08/20",78.49,78.831,77.831,78.7
"2019/08/21",79.301,80.28,79.28,80.121
"2019/08/22",80.411,80.92,80.051,80.28
"2019/08/23",79.96,80.331,78.191,78.361
"2019/08/26",78.911,79.611,78.431,78.96
"2019/08/27",79.24,80.041,79.24,79.81
"2019/08/28",79.71,80.38,79.081,80.35
"2019/08/29",81.02,81.27,80.5,80.92
"2019/08/30",81.45,81.861,80.941,81.57
"2019/09/03",81.14,81.46,80.581,81.21
"2019/09/04",81.291,82.721,81.2,82.551
"2019/09/05",83.71,83.88,82.371,83.051
"2019/09/06",83.111,83.971,82.82,83.46
"2019/09/09",83.99,85.971,83.761,85.14
"2019/09/10",85.31,85.31,83.651,83.911
"2019/09/11",83.82,84.46,83.541,84.161
"2019/09/12",84.801,86.25,84.511,85.52
"2019/09/13",85.291,85.75,84.801,85.34
"2019/09/16",85.35,85.721,84.621,85.07
"2019/09/17",85.06,85.52,84.581,85.21
"2019/09/18",84.861,85.971,84.861,85.931
"2019/09/19",86,86.291,85.431,85.49
"2019/09/20",85.78,85.911,84.6,85.03
"2019/09/23",85,85.27,84.38,84.481
"2019/09/24",84.59,85,83.57,83.801
"2019/09/25",83.67,84.38,82.59,84.21
"2019/09/26",84.25,84.64,83.681,84.361
"2019/09/27",84.831,85.5,84.441,84.81
"2019/09/30",84.77,85.09,84.331,84.691
"2019/10/01",85.191,85.32,84.041,84.49
"2019/10/02",84.09,84.2,82.27,82.901
"2019/10/03",83.02,83.63,82.361,83.621
"2019/10/04",83.431,85.02,83.431,84.971
"2019/10/07",84.511,84.99,84.051,84.64
"2019/10/08",84.361,84.361,82.92,83.291
"2019/10/09",83.621,84.82,83.431,84.611
"2019/10/10",84.401,85.67,83.901,85.611
"2019/10/11",86.53,87.911,85.981,87.081
"2019/10/14",86.971,86.971,86.181,86.621
"2019/10/15",86.95,87.27,85.02,86.301
"2019/10/16",86.371,87.401,86.17,87.21
"2019/10/17",87.411,87.691,86.88,87.49
"2019/10/18",87.06,87.611,86.691,87.46
"2019/10/21",87.581,87.78,86.791,87.06
"2019/10/22",86.95,87.85,86.691,87.42
"2019/10/23",87.32,87.49,86.31,86.57
"2019/10/24",86.551,86.831,86.09,86.39
"2019/10/25",86.301,87.681,86.301,87.231
"2019/10/28",87.27,88.151,86.84,87.651
"2019/10/29",87.411,88.34,87.411,87.911
"2019/10/30",93.85,96.441,91.27,96.35
"2019/10/31",95.25,95.801,92.96,93.75
"2019/11/01",93.81,95.691,93.301,94.46
"2019/11/04",95.221,95.901,93.35,94.231
"2019/11/05",94.02,94.581,91.331,93.291
"2019/11/06",93.411,93.901,92.77,93.221
"2019/11/07",93.74,95,93.051,94.96
"2019/11/08",95,96,94.74,95.89
"2019/11/11",96.081,97.6,95.871,96.801
"2019/11/12",96.99,97.291,95.6,96.111
"2019/11/13",95.901,96.67,95.07,95.89
"2019/11/14",95.731,97.041,95.651,96.75
"2019/11/15",96.6,96.731,95.56,95.651
"2019/11/18",95.301,96.181,95,96.1
"2019/11/19",96.28,97.181,95.49,96.92
"2019/11/20",96.621,97.081,96.291,96.88
"2019/11/21",97.03,98.761,96.871,98.081
"2019/11/22",98.1,98.431,96.46,97.2
"2019/11/25",97.941,98.32,97.34,97.661
"2019/11/26",97.77,98.32,97.231,98.291
"2019/11/27",98.67,98.67,97.801,98.14
"2019/11/29",97.95,98.31,97.401,97.691
"2019/12/02",98.2,98.441,96.17,96.92
"2019/12/03",96.13,96.92,95.981,96.49
"2019/12/04",96.64,97.081,96.191,96.25
"2019/12/05",96.31,96.581,95.2,95.6
"2019/12/06",96.121,96.681,95.89,96.52
"2019/12/09",96.84,97.49,96.511,97
"2019/12/10",97.21,98.011,96.651,96.71
"2019/12/11",97.1,97.88,97.1,97.59
"2019/12/12",97.49,98.75,97.121,97.78
"2019/12/13",97.28,97.691,96.5,97.431
"2019/12/16",97.6,98.17,97.301,97.791
"2019/12/17",97.481,98,96.551,97.88
"2019/12/18",97.85,98.21,97.17,97.471
"2019/12/19",97.56,98.17,97.231,97.64
"2019/12/20",98.221,98.84,97.53,98.681
"2019/12/23",98.651,99.261,98.21,98.59
"2019/12/24",98.59,98.691,97.96,98.441
"2019/12/26",98.45,98.6,97.861,98.07
"2019/12/27",98.011,98.581,97.63,98.52
"2019/12/30",98.471,98.63,97.63,97.95
"2019/12/31",97.691,97.971,97.46,97.56
