date,open,high,low,close
"2016/08/17",15.53,15.761,15.461,15.521
"2016/08/18",15.551,15.801,15.511,15.771
"2016/08/19",16.16,16.451,16.031,16.25
"2016/08/22",16.15,16.431,15.91,16.191
"2016/08/23",16.271,16.541,16.14,16.181
"2016/08/24",16.201,16.24,15.381,15.511
"2016/08/25",15.9,16.55,15.881,16.201
"2016/08/26",16.341,16.81,16.291,16.511
"2016/08/29",16.921,17.25,16.611,16.91
"2016/08/30",17,17.011,16.511,16.74
"2016/08/31",16.701,16.74,16.14,16.49
"2016/09/01",16.611,16.8,16.3,16.64
"2016/09/02",16.96,16.97,16.57,16.701
"2016/09/06",16.8,17.08,16.75,17.011
"2016/09/07",17.21,17.351,17.021,17.16
"2016/09/08",17.181,17.861,16.88,17.451
"2016/09/09",17.33,17.74,16.691,16.81
"2016/09/12",16.611,17.201,16.371,17.15
"2016/09/13",16.921,17.15,16.46,16.75
"2016/09/14",16.88,17.08,16.65,16.931
"2016/09/15",16.9,17.46,16.851,17.451
"2016/09/16",18.08,18.08,17.341,17.48
"2016/09/19",17.63,17.771,16.851,16.951
"2016/09/20",17.05,17.271,16.72,16.921
"2016/09/21",17.25,17.701,17.23,17.66
"2016/09/22",17.89,18.05,17.41,17.591
"2016/09/23",17.451,17.74,17.431,17.48
"2016/09/26",17.351,17.601,17.181,17.361
"2016/09/27",17.531,18.08,17.351,18
"2016/09/28",18.16,18.16,17.15,17.441
"2016/09/29",17.451,17.771,17.351,17.541
"2016/09/30",17.75,18,17.58,17.781
"2016/10/03",17.99,18.021,17.601,17.73
"2016/10/04",17.98,18.041,17.66,17.8
"2016/10/05",17.55,18.33,17.281,17.701
"2016/10/06",17.64,17.89,17.541,17.73
"2016/10/07",17.72,17.8,17.3,17.611
"2016/10/10",17.72,17.841,17.49,17.5
"2016/10/11",17.4,17.47,16.531,16.861
"2016/10/12",16.88,17.041,16.671,16.781
"2016/10/13",16.56,17,16.171,16.851
"2016/10/14",17.031,17.41,16.99,17.13
"2016/10/17",17.021,17.171,16.931,16.99
"2016/10/18",17.21,17.66,17.201,17.41
"2016/10/19",17,17.25,16.851,17.22
"2016/10/20",17.05,17.5,17.05,17.201
"2016/10/21",17,17.07,16.8,16.941
"2016/10/24",17.07,17.16,16.97,17.06
"2016/10/25",17.101,17.611,17.101,17.541
"2016/10/26",17.3,17.931,17.201,17.64
"2016/10/27",17.82,17.9,17.4,17.531
"2016/10/28",17.601,17.671,17.101,17.201
"2016/10/31",17.541,17.761,17.16,17.16
"2016/11/01",17.201,17.41,16.58,16.98
"2016/11/02",16.951,17.021,16.5,16.681
"2016/11/03",16.66,16.81,16.56,16.621
"2016/11/04",16.46,17.021,16.451,16.681
"2016/11/07",17.021,17.431,17.021,17.38
"2016/11/08",17.3,17.55,17.06,17.41
"2016/11/09",16.951,17.351,16.75,17.201
"2016/11/10",17.351,17.761,16.75,16.99
"2016/11/11",17.08,17.681,16.9,17.671
"2016/11/14",17.771,17.98,17.531,17.71
"2016/11/15",17.66,18.171,17.66,18.101
"2016/11/16",17.941,18.33,17.931,18.24
"2016/11/17",18.351,19.341,18.25,19.181
"2016/11/18",18.9,19.33,18.851,19.21
"2016/11/21",19.39,19.671,19.351,19.49
"2016/11/22",19.64,19.8,19.451,19.74
"2016/11/23",19.63,19.931,19.47,19.91
"2016/11/25",19.951,20.441,19.791,20.13
"2016/11/28",20.181,20.281,19.951,19.99
"2016/11/29",19.921,20.201,19.38,19.421
"2016/11/30",19.58,19.761,19.361,19.531
"2016/12/01",19.701,19.83,18.181,18.48
"2016/12/02",18.46,19.201,18.3,18.791
"2016/12/05",19,19,18.4,18.611
"2016/12/06",18.621,19.091,18.58,19.06
"2016/12/07",19.5,20.541,19.3,20.441
"2016/12/08",20.75,20.99,20.291,20.66
"2016/12/09",20.73,20.851,20.13,20.5
"2016/12/12",20.3,20.511,19.49,20.021
"2016/12/13",20.14,20.47,19.8,20.13
"2016/12/14",19.931,20.33,19.781,20.021
"2016/12/15",20.101,20.5,19.98,20.291
"2016/12/16",20.531,21,20.191,20.271
"2016/12/19",20.431,20.701,20.191,20.351
"2016/12/20",20.73,20.8,20.47,20.65
"2016/12/21",20.75,20.83,20.341,20.58
"2016/12/22",22.91,23.49,22.771,23.191
"2016/12/23",23.07,23.49,23.06,23.261
"2016/12/27",23.351,23.64,23.21,23.3
"2016/12/28",23.4,23.41,22.761,22.781
"2016/12/29",22.58,22.8,22.15,22.271
"2016/12/30",22.351,22.4,21.75,21.921
