date,open,high,low,close
"2015/04/28",22.16,22.39,21.951,22.31
"2015/04/29",22.15,22.371,22.05,22.14
"2015/04/30",22.031,22.31,21.98,22.201
"2015/05/01",22.38,22.82,22.281,22.75
"2015/05/04",22.73,22.88,22.541,22.611
"2015/05/05",22.531,22.56,21.931,22.031
"2015/05/06",22.15,22.361,21.81,22.101
"2015/05/07",22.011,22.56,21.941,22.49
"2015/05/08",21.011,21.841,20.49,20.83
"2015/05/11",20.541,20.841,20.38,20.63
"2015/05/12",20.48,21,20.47,20.83
"2015/05/13",20.98,21.14,20.75,20.951
"2015/05/14",21.011,21.4,20.96,21.291
"2015/05/15",21.38,21.48,21.171,21.3
"2015/05/18",21.25,21.4,21.15,21.271
"2015/05/19",21.201,21.271,21,21.041
"2015/05/20",21.05,21.3,21.021,21.041
"2015/05/21",21.05,21.14,20.871,20.89
"2015/05/22",20.941,21.021,20.81,20.861
"2015/05/26",20.761,20.9,20.57,20.73
"2015/05/27",20.871,21.941,20.8,21.841
"2015/05/28",21.841,22.21,21.8,22.14
"2015/05/29",22.14,22.281,22.101,22.13
"2015/06/01",22.271,22.601,22.13,22.38
"2015/06/02",22.24,22.361,21.921,21.941
"2015/06/03",22,22.171,21.66,21.701
"2015/06/04",21.57,22.16,21.57,22.091
"2015/06/05",22.021,22.361,21.791,22.261
"2015/06/08",22.191,22.341,21.5,21.75
"2015/06/09",21.771,22.021,21.73,21.861
"2015/06/10",21.601,21.74,21.351,21.47
"2015/06/11",21.47,21.851,21.47,21.701
"2015/06/12",21.56,21.691,21.06,21.111
"2015/06/15",21,21.171,20.841,21.07
"2015/06/16",21.031,21.361,20.82,21.33
"2015/06/17",21.32,21.701,21.271,21.58
"2015/06/18",21.761,22.08,21.701,21.941
"2015/06/19",21.941,22.121,21.671,21.871
"2015/06/22",21.91,22.031,21.451,21.781
"2015/06/23",21.82,21.99,21.05,21.22
"2015/06/24",21.191,21.3,20.91,21.011
"2015/06/25",21.011,21.3,21.011,21.171
"2015/06/26",21,21.021,20.65,20.74
"2015/06/29",20.5,20.71,20.091,20.121
"2015/06/30",20.24,20.33,19.97,20.111
"2015/07/01",20.611,20.9,20.22,20.4
"2015/07/02",20.39,20.55,20.291,20.421
"2015/07/06",20.25,20.531,20.021,20.171
"2015/07/07",20.05,20.13,19.16,19.791
"2015/07/08",19.681,19.8,19.49,19.65
"2015/07/09",19.96,20.05,19.291,19.41
"2015/07/10",19.66,19.931,19.611,19.75
"2015/07/13",19.951,19.99,19.75,19.88
"2015/07/14",19.91,19.931,19.63,19.89
"2015/07/15",19.841,19.97,19.57,19.75
"2015/07/16",19.871,20.191,19.8,20.191
"2015/07/17",20.121,20.14,19.81,20.07
"2015/07/20",20.07,20.15,19.65,19.701
"2015/07/21",19.66,20.07,19.66,19.791
"2015/07/22",19.65,19.65,19.171,19.41
"2015/07/23",19.451,19.941,19.41,19.65
"2015/07/24",19.791,19.81,19.341,19.421
"2015/07/27",19.25,19.531,19.091,19.31
"2015/07/28",19.361,19.861,19.16,19.73
"2015/07/29",19.691,20.13,19.611,19.97
"2015/07/30",19.921,20.22,19.921,20.021
"2015/07/31",20.101,20.111,19.83,19.951
"2015/08/03",20.111,20.31,19.851,20.291
"2015/08/04",20.22,20.431,20.14,20.371
"2015/08/05",20.871,20.89,20.541,20.58
"2015/08/06",20.531,20.681,20.111,20.451
"2015/08/07",22.46,23.371,21.88,22.98
"2015/08/10",22.82,23.951,22.681,23.781
"2015/08/11",23.431,23.89,23.431,23.66
"2015/08/12",23.281,23.89,23.281,23.72
"2015/08/13",23.75,23.8,23.46,23.521
"2015/08/14",23.5,23.681,23.361,23.541
"2015/08/17",23.5,23.5,23.101,23.39
"2015/08/18",23.22,23.38,22.9,23.08
"2015/08/19",23.05,23.31,22.74,22.99
"2015/08/20",22.73,22.841,22.05,22.16
"2015/08/21",22,22.371,21.451,21.47
"2015/08/24",20.271,21.83,20,20.71
"2015/08/25",21.621,21.701,20.281,20.281
"2015/08/26",20.941,21.83,20.781,21.81
"2015/08/27",22.041,22.64,21.91,22.63
"2015/08/28",22.63,22.871,22.47,22.73
"2015/08/31",22.621,22.781,22.39,22.48
"2015/09/01",21.83,22.201,21.4,21.56
"2015/09/02",22.15,22.22,21.781,22.21
"2015/09/03",22.541,22.65,22.23,22.271
"2015/09/04",21.89,22.24,21.74,21.75
"2015/09/08",22.281,22.771,22.191,22.681
"2015/09/09",22.75,22.941,22.181,22.23
"2015/09/10",22.101,22.861,22,22.58
"2015/09/11",22.33,22.8,22.24,22.65
"2015/09/14",22.761,22.83,22.57,22.691
"2015/09/15",22.701,23.06,22.63,22.941
"2015/09/16",22.9,23.23,22.73,23.101
"2015/09/17",23.5,23.71,23.261,23.31
"2015/09/18",22.99,23.49,22.851,23.291
"2015/09/21",23.32,23.58,23.201,23.531
"2015/09/22",23.021,23.181,22.771,22.89
"2015/09/23",22.91,23.14,22.82,23
"2015/09/24",22.861,23.681,22.5,23.441
"2015/09/25",23.73,24.07,23.38,23.611
"2015/09/28",23.611,23.761,23.15,23.3
"2015/09/29",23.55,23.75,23.22,23.71
"2015/09/30",23.931,24.681,23.791,24.65
"2015/10/01",24.65,24.72,23.47,24.171
"2015/10/02",24.041,24.8,23.791,24.8
"2015/10/05",24.96,25.73,24.83,25.421
"2015/10/06",25.15,25.861,25.05,25.75
"2015/10/07",25.81,26.281,25.39,26.021
"2015/10/08",25.91,26.24,25.47,26.171
"2015/10/09",26.031,26.281,25.58,26.07
"2015/10/12",26.101,26.5,25.91,26.351
"2015/10/13",26.14,26.56,26.05,26.4
"2015/10/14",26.431,27.791,26.4,27.361
"2015/10/15",27.41,27.99,27.13,27.431
"2015/10/16",27.521,28.121,27.451,27.861
"2015/10/19",27.951,28.08,27.49,27.81
"2015/10/20",27.691,27.9,27.48,27.771
"2015/10/21",27.941,28.111,27.361,27.41
"2015/10/22",27.73,28.49,27.691,28.4
"2015/10/23",28.65,28.781,28.22,28.591
"2015/10/26",28.611,28.681,28.201,28.46
"2015/10/27",28.32,28.621,28.3,28.441
"2015/10/28",28.621,28.671,28.201,28.671
"2015/10/29",28.21,28.5,27.63,27.681
"2015/10/30",27.98,28.57,27.771,28.371
"2015/11/02",28.46,28.73,28.291,28.701
"2015/11/03",28.531,28.691,28.181,28.5
"2015/11/04",28.421,28.63,27.9,28.031
"2015/11/05",28.171,28.25,27.63,27.71
"2015/11/06",30.451,31.941,29.82,31.55
"2015/11/09",31.24,31.5,30.97,31.41
"2015/11/10",31,31.171,30.15,30.81
"2015/11/11",30.83,31.05,30.4,30.511
"2015/11/12",30.441,30.72,30.271,30.4
"2015/11/13",30.431,30.56,29.65,29.8
"2015/11/16",30.191,30.421,29.951,30.4
"2015/11/17",30.48,30.66,30.271,30.4
"2015/11/18",30.41,31.07,30.08,31.031
"2015/11/19",31.14,31.431,30.89,31.121
"2015/11/20",31.351,31.57,31.16,31.39
"2015/11/23",31.65,31.65,30.81,30.921
"2015/11/24",30.921,31.441,30.781,31.171
"2015/11/25",31.111,31.48,31.021,31.13
"2015/11/27",31.191,31.49,31.031,31.39
"2015/11/30",31.421,31.861,31.39,31.72
"2015/12/01",32,32.78,31.97,32.75
"2015/12/02",32.8,33.14,32.431,32.5
"2015/12/03",32.76,33.1,32.271,32.431
"2015/12/04",32.431,33.811,32.431,33.75
"2015/12/07",33.741,33.741,33.01,33.111
"2015/12/08",32.701,33.701,32.491,33.561
"2015/12/09",33.55,33.75,32.37,32.71
"2015/12/10",32.811,33.16,32.701,32.98
"2015/12/11",32.651,32.881,32.42,32.491
"2015/12/14",32.521,32.75,32.181,32.57
"2015/12/15",32.94,33.201,32.76,32.971
"2015/12/16",33.041,33.28,32.75,33.17
"2015/12/17",33.221,33.561,32.651,32.67
"2015/12/18",32.44,32.771,32.1,32.14
"2015/12/21",32.491,32.931,32.201,32.901
"2015/12/22",33,33.26,32.73,32.931
"2015/12/23",32.98,33.19,32.92,33.061
"2015/12/24",32.96,33.25,32.91,33.17
"2015/12/28",32.82,33.14,32.361,33.14
"2015/12/29",33.16,33.78,33.07,33.681
"2015/12/30",33.651,33.94,33.381,33.39
"2015/12/31",33.341,33.491,32.96,32.96
