date,open,high,low,close
"2007/07/17",11.37,11.48,11.15,11.28
"2007/07/18",11.23,11.421,11.16,11.391
"2007/07/19",11.4,11.41,11.25,11.33
"2007/07/20",11.15,11.4,11.15,11.391
"2007/07/23",11.391,11.421,11.211,11.23
"2007/07/24",11.32,11.36,10.82,10.971
"2007/07/25",10.95,11.131,10.7,10.921
"2007/07/26",10.86,10.9,10.681,10.82
"2007/07/27",10.78,10.931,10.601,10.671
"2007/07/30",10.62,10.801,10.551,10.75
"2007/07/31",10.851,10.9,10.19,10.33
"2007/08/01",10.53,10.66,9.78,10.091
"2007/08/02",10.33,10.95,10.311,10.86
"2007/08/03",10.971,10.971,10.431,10.551
"2007/08/06",10.551,10.69,10.171,10.41
"2007/08/07",10.82,10.83,10.4,10.49
"2007/08/08",10.631,10.65,9.881,10.03
"2007/08/09",9.7,9.841,9.061,9.23
"2007/08/10",9.301,10.131,8.73,10
"2007/08/13",10.091,10.591,10.061,10.11
"2007/08/14",10.15,10.23,9.79,9.921
"2007/08/15",9.841,10.03,9.561,9.73
"2007/08/16",9.801,9.801,9.221,9.45
"2007/08/17",10.221,10.271,9.82,10.03
"2007/08/20",10.101,10.171,9.851,10.141
"2007/08/21",10.021,10.04,9.9,9.94
"2007/08/22",10.051,10.271,10.03,10.171
"2007/08/23",10.2,10.351,10.141,10.23
"2007/08/24",10.2,10.45,10.2,10.421
"2007/08/27",10.4,10.5,10.261,10.381
"2007/08/28",10.221,10.521,10.2,10.33
"2007/08/29",10.5,10.65,10.44,10.61
"2007/08/30",10.53,10.66,10.48,10.48
"2007/08/31",10.601,11.08,10.591,11.03
"2007/09/04",11.15,11.391,10.921,11.091
"2007/09/05",10.87,11.15,10.811,10.91
"2007/09/06",10.9,11.021,10.431,10.58
"2007/09/07",10.65,10.83,10.62,10.73
"2007/09/10",10.641,11,10.641,10.891
"2007/09/11",10.891,11,10.86,10.95
"2007/09/12",10.98,11.12,10.891,11.07
"2007/09/13",11,11.12,10.91,11
"2007/09/14",11.051,11.101,10.95,11.021
"2007/09/17",11.021,11.021,10.73,10.86
"2007/09/18",10.99,11.011,10.771,10.94
"2007/09/19",10.95,11.25,10.94,11.19
"2007/09/20",11.29,11.49,11.221,11.341
"2007/09/21",11.431,11.431,10.961,11.061
"2007/09/24",11.16,11.37,11.08,11.141
"2007/09/25",11.011,11.311,10.761,11.171
"2007/09/26",11.15,11.25,11.12,11.23
"2007/09/27",11.271,11.73,11.221,11.711
"2007/09/28",11.7,11.711,11.28,11.4
"2007/10/01",11.33,11.461,10.9,11.051
"2007/10/02",10.94,11.051,10.711,10.78
"2007/10/03",10.801,11.101,10.801,10.95
"2007/10/04",10.95,11.141,10.9,10.921
"2007/10/05",11.03,11.25,11.03,11.131
"2007/10/08",11.051,11.171,10.801,10.86
"2007/10/09",10.891,11.021,10.78,10.971
"2007/10/10",11.04,11.051,10.74,10.79
"2007/10/11",10.79,10.87,10.58,10.69
"2007/10/12",10.641,10.79,10.44,10.761
"2007/10/15",10.711,10.801,10.461,10.511
"2007/10/16",10.471,10.53,10.36,10.5
"2007/10/17",10.671,10.891,10.561,10.891
"2007/10/18",10.841,11.021,10.761,10.961
"2007/10/19",11,11.351,11,11.141
"2007/10/22",10.851,10.99,10.29,10.961
"2007/10/23",11.171,11.181,10.971,11.04
"2007/10/24",11,11.04,10.851,11
"2007/10/25",11.141,11.141,10.891,11.051
"2007/10/26",10.971,11.11,10.94,11.091
"2007/10/29",11.141,11.351,11.051,11.23
"2007/10/30",11.08,11.15,11.051,11.101
"2007/10/31",11.2,11.391,11.051,11.36
"2007/11/01",11.15,11.15,11.011,11.011
"2007/11/02",11.141,11.24,11.021,11.11
"2007/11/05",10.62,11.141,10.62,11.011
"2007/11/06",11.12,11.2,10.5,10.79
"2007/11/07",10.711,10.921,10.051,10.261
"2007/11/08",10.29,10.381,9.561,9.771
"2007/11/09",9.971,10.33,9.82,9.82
"2007/11/12",9.931,10.04,9.69,9.86
"2007/11/13",9.851,10.341,9.841,10.271
"2007/11/14",10.421,11.45,10.421,10.82
"2007/11/15",10.671,10.94,10.54,10.881
"2007/11/16",11,11.03,10.851,10.931
"2007/11/19",11.03,11.101,10.82,10.87
"2007/11/20",10.811,10.91,10.75,10.881
"2007/11/21",10.74,11.011,10.66,10.931
"2007/11/23",10.921,11.051,10.881,10.94
"2007/11/26",10.881,10.99,10.631,10.721
"2007/11/27",10.83,11.11,10.75,11.101
"2007/11/28",11.101,11.5,11.101,11.44
"2007/11/29",11.301,11.421,11.181,11.341
"2007/11/30",11.311,11.58,11.23,11.381
"2007/12/03",11.2,11.261,11.061,11.19
"2007/12/04",11.011,11.04,10.87,10.931
"2007/12/05",11,11.511,11,11.381
"2007/12/06",11.49,11.65,11.4,11.551
"2007/12/07",11.65,11.86,11.62,11.761
"2007/12/10",11.91,11.91,11.37,11.58
"2007/12/11",11.65,11.78,11.471,11.471
"2007/12/12",11.341,11.7,11.341,11.561
"2007/12/13",11.5,11.5,11.141,11.25
"2007/12/14",11.24,11.48,11.24,11.391
"2007/12/17",11.44,11.65,11.44,11.58
"2007/12/18",11.75,11.75,11.301,11.33
"2007/12/19",11.301,11.561,11.271,11.461
"2007/12/20",11.5,11.53,11.271,11.351
"2007/12/21",11.271,11.971,11.271,11.681
"2007/12/24",11.54,11.58,11.25,11.311
"2007/12/26",11.311,11.671,11.211,11.671
"2007/12/27",11.561,11.83,11.511,11.671
"2007/12/28",11.591,11.7,11.551,11.66
"2007/12/31",11.78,11.78,11.421,11.641
