date,open,high,low,close
"2018/10/12",44.931,45.85,44.46,45.71
"2018/10/15",45.521,45.721,44.67,44.67
"2018/10/16",45.291,45.94,44.85,45.82
"2018/10/17",45.89,46.23,45.221,45.94
"2018/10/18",46.3,46.491,45.151,45.46
"2018/10/19",45.401,46.201,45.131,45.341
"2018/10/22",45.771,46.28,45.41,45.76
"2018/10/23",45.151,45.771,44.44,45.42
"2018/10/24",45.491,45.681,43.96,44.07
"2018/10/25",44.62,45.811,44.21,45.471
"2018/10/26",44.57,45.111,43.78,44.25
"2018/10/29",44.89,45.05,42.94,43.841
"2018/10/30",43.92,44.701,43.75,44.581
"2018/10/31",45.05,46.3,44.89,45.75
"2018/11/01",45.67,45.881,45.1,45.651
"2018/11/02",45.721,46.091,44.98,45.48
"2018/11/05",45.741,46.44,45.35,46.14
"2018/11/06",46.041,46.62,46,46.5
"2018/11/07",46.98,47.931,46.75,47.901
"2018/11/08",47.87,48.44,47.87,48.44
"2018/11/09",48.081,48.25,46.701,47.111
"2018/11/12",47.14,47.25,45.541,45.62
"2018/11/13",45.701,46.061,45.03,45.12
"2018/11/14",45.46,45.64,44.081,44.331
"2018/11/15",46.8,47.1,45.151,46.771
"2018/11/16",46.46,47.041,46.131,46.35
"2018/11/19",46.35,46.581,45.25,45.75
"2018/11/20",44.92,45.291,44.14,44.491
"2018/11/21",44.951,45.181,44.401,44.89
"2018/11/23",44.451,45.12,44.39,44.541
"2018/11/26",45.14,45.64,45.091,45.57
"2018/11/27",45.451,46.39,45.21,46.12
"2018/11/28",46.3,47.48,46.12,47.291
"2018/11/29",46.901,47.76,46.901,47.341
"2018/11/30",47.271,47.91,46.92,47.87
"2018/12/03",48.32,48.791,48.081,48.741
"2018/12/04",48.701,49.14,47.25,47.35
"2018/12/06",46.991,48.46,46.471,48.39
"2018/12/07",48.16,48.491,46.361,46.44
"2018/12/10",46.3,47.131,45.82,46.861
"2018/12/11",47.861,47.901,46.71,47.091
"2018/12/12",47.92,48.201,47.361,47.42
"2018/12/13",47.681,47.971,47.131,47.471
"2018/12/14",46.37,46.62,45.64,45.82
"2018/12/17",45.82,45.991,43.91,44.201
"2018/12/18",44.55,44.611,43.73,44.061
"2018/12/19",43.89,44.92,42.57,43.14
"2018/12/20",42.991,43.23,41.87,42.491
"2018/12/21",42.91,43.46,41.741,41.85
"2018/12/24",41.701,41.811,40.25,40.28
"2018/12/26",40.681,42.5,40.401,42.471
"2018/12/27",41.89,42.931,41.151,42.91
"2018/12/28",43.17,43.53,42.46,42.771
"2018/12/31",43.19,43.55,42.89,43.331
