date,open,high,low,close
"2008/04/17",23.99,24.011,23.58,23.89
"2008/04/18",24.531,24.8,24.21,24.511
"2008/04/21",24.351,25,24.261,24.89
"2008/04/22",24.73,24.96,24.55,24.921
"2008/04/23",25.361,25.56,25.16,25.441
"2008/04/24",25.56,26.291,25.281,26.031
"2008/04/25",26.111,26.13,25.101,25.601
"2008/04/28",25.64,25.761,25.3,25.351
"2008/04/29",25.261,25.82,25.25,25.511
"2008/04/30",25.691,25.97,25.511,25.64
"2008/05/01",25.64,26.871,25.5,26.671
"2008/05/02",26.97,27,26.421,26.75
"2008/05/05",26.46,26.71,26.15,26.281
"2008/05/06",26.05,26.49,25.781,26.33
"2008/05/07",26.25,27,25.65,25.781
"2008/05/08",25.99,26,25.3,25.701
"2008/05/09",25.4,25.64,25.261,25.49
"2008/05/12",25.451,25.871,25.4,25.841
"2008/05/13",25.861,26.05,25.65,25.89
"2008/05/14",26,26.341,25.72,25.75
"2008/05/15",25.681,26.56,25.64,26.5
"2008/05/16",26.531,26.65,26.031,26.511
"2008/05/19",26.511,26.9,26.15,26.371
"2008/05/20",26.13,26.46,25.66,25.851
"2008/05/21",25.851,26.121,25.16,25.371
"2008/05/22",25.361,25.8,25.191,25.58
"2008/05/23",25.4,25.431,24.9,25.101
"2008/05/27",25.06,25.691,25.041,25.591
"2008/05/28",26.011,26.041,25.32,25.541
"2008/05/29",25.58,26.351,25.521,26.21
"2008/05/30",26.15,26.921,26.13,26.72
"2008/06/02",26.72,26.82,26.24,26.351
"2008/06/03",26.351,26.8,26.22,26.341
"2008/06/04",26.22,26.98,26.21,26.761
"2008/06/05",26.761,27.72,26.75,27.541
"2008/06/06",27.32,27.451,26.5,26.541
"2008/06/09",26.72,26.74,26.031,26.431
"2008/06/10",26.171,26.58,26.08,26.361
"2008/06/11",26.351,26.431,25.521,25.65
"2008/06/12",25.941,26.32,25.64,25.96
"2008/06/13",26.24,26.701,25.91,26.371
"2008/06/16",26.171,26.441,25.97,26.271
"2008/06/17",26.361,26.63,25.91,25.97
"2008/06/18",25.791,25.89,25.23,25.281
"2008/06/19",25.24,25.74,24.81,25.521
"2008/06/20",25.351,25.361,24.47,24.64
"2008/06/23",24.83,24.99,24.39,24.55
"2008/06/24",24.33,24.851,24.201,24.48
"2008/06/25",24.541,25.111,24.351,24.701
"2008/06/26",24.341,24.5,23.82,23.82
"2008/06/27",23.75,23.871,23.371,23.611
"2008/06/30",23.47,23.73,23.16,23.261
"2008/07/01",23.05,23.4,22.941,23.15
"2008/07/02",23.14,23.191,22.671,22.841
"2008/07/03",22.98,23.351,22.851,23.121
"2008/07/07",23.23,23.39,22.361,22.57
"2008/07/08",22.58,22.9,22.421,22.88
"2008/07/09",22.22,22.361,21.541,21.58
"2008/07/10",21.58,22.181,21.511,22.13
"2008/07/11",21.82,22.13,21.541,21.82
"2008/07/14",22.021,22.13,21.13,21.3
"2008/07/15",21.041,21.431,20.72,21.041
"2008/07/16",20.701,21.33,20.56,21.101
"2008/07/17",21.351,21.88,20.931,21.521
"2008/07/18",21.47,21.82,21.25,21.66
"2008/07/21",21.8,22.39,21.74,21.841
"2008/07/22",21.601,21.941,21.46,21.9
"2008/07/23",21.97,22.611,21.8,22.171
"2008/07/24",22.041,22.06,21.691,21.761
"2008/07/25",22.33,22.58,21.931,22.431
"2008/07/28",22.32,22.81,21.941,21.98
"2008/07/29",22.191,22.521,22.07,22.421
"2008/07/30",22.601,22.691,21.8,22.171
"2008/07/31",22.06,22.601,21.98,21.99
"2008/08/01",22.201,22.351,21.671,21.99
"2008/08/04",22.05,22.171,21.72,21.99
"2008/08/05",22.261,22.65,22.021,22.65
"2008/08/06",23.941,24.25,23.46,23.931
"2008/08/07",23.691,24.31,23.441,23.58
"2008/08/08",23.75,24.441,23.701,24.25
"2008/08/11",24.171,24.841,24.14,24.621
"2008/08/12",24.681,24.781,24.351,24.5
"2008/08/13",24.39,24.5,24.011,24.31
"2008/08/14",24.16,24.861,24.121,24.671
"2008/08/15",24.75,25.25,24.681,24.91
"2008/08/18",24.951,25.08,24.271,24.49
"2008/08/19",24.291,24.511,24.07,24.24
"2008/08/20",24.341,24.48,24.011,24.23
"2008/08/21",24.05,24.341,23.871,24.23
"2008/08/22",24.38,24.82,24.281,24.71
"2008/08/25",24.5,24.73,24.111,24.21
"2008/08/26",24.291,24.341,23.88,24.111
"2008/08/27",24.24,24.591,24.15,24.371
"2008/08/28",24.48,24.781,24.41,24.66
"2008/08/29",24.351,24.351,23.91,24.05
"2008/09/02",24.351,24.5,23.55,23.75
"2008/09/03",23.74,23.74,23.15,23.31
"2008/09/04",22.791,22.8,22.16,22.281
"2008/09/05",22.091,22.671,22.07,22.261
"2008/09/08",22.781,23.441,22.431,23.371
"2008/09/09",23.421,23.58,22.91,22.97
"2008/09/10",23.23,23.32,22.97,22.99
"2008/09/11",22.681,23.06,22.39,23.05
"2008/09/12",22.871,23.591,22.611,23.46
"2008/09/15",22.611,23.33,22.361,22.38
"2008/09/16",21.8,23.14,21.74,22.8
"2008/09/17",22.49,23.041,21.771,21.8
"2008/09/18",22.24,23.25,21.851,22.8
"2008/09/19",24.291,24.3,24.291,24.291
"2008/09/22",23.9,24.201,23.041,23.111
"2008/09/23",23.31,23.5,22.66,22.73
"2008/09/24",22.82,23.21,22.58,22.8
"2008/09/25",23.06,23.9,22.951,23.48
"2008/09/26",22.921,24,22.871,23.82
"2008/09/29",23.291,23.541,21.431,21.791
"2008/09/30",22.25,22.611,21.841,22.56
"2008/10/01",22.25,22.441,21.75,21.951
"2008/10/02",21.951,21.99,21.05,21.201
"2008/10/03",21.14,22.4,21.13,21.25
"2008/10/06",20.39,20.97,19.31,20.46
"2008/10/07",20.57,20.91,18.75,18.841
"2008/10/08",18.021,19.601,17.8,18.341
"2008/10/09",18.83,18.89,16.941,17.191
"2008/10/10",16.49,18.22,16.291,17.23
"2008/10/13",18.271,19.3,17.8,19.271
"2008/10/14",19.91,20.15,18.031,18.541
"2008/10/15",18.171,18.21,16.5,16.57
"2008/10/16",16.72,17.75,16.201,17.75
"2008/10/17",17.32,19.55,16.931,17.91
"2008/10/20",18.351,19.011,17.81,18.96
"2008/10/21",18.701,18.89,17.75,17.861
"2008/10/22",17.341,17.841,16.81,17.41
"2008/10/23",17.25,17.88,16.46,17.24
"2008/10/24",16.08,16.931,15.9,16.31
"2008/10/27",16.091,17.191,16.021,16.091
"2008/10/28",16.761,18.351,16.451,18.31
"2008/10/29",17.97,18.701,17.601,17.871
"2008/10/30",18.291,18.32,17.5,17.791
"2008/10/31",17.791,17.98,17.32,17.771
"2008/11/03",17.681,17.701,17,17.201
"2008/11/04",17.591,18.46,17.371,18.33
"2008/11/05",18.05,18.3,17.291,17.39
"2008/11/06",16.691,17.48,16.671,16.941
"2008/11/07",17.181,17.73,17.13,17.58
"2008/11/10",17.951,17.98,17.101,17.57
"2008/11/11",17.38,17.451,16.941,17.181
"2008/11/12",16.841,17.031,16.5,16.55
"2008/11/13",16.371,17.3,15.601,17.261
"2008/11/14",16.89,17.431,16.33,16.621
"2008/11/17",16.47,16.81,16.111,16.21
"2008/11/18",16.351,16.46,15.58,16.451
"2008/11/19",16.181,16.23,15,15.08
"2008/11/20",15,16.23,14.431,14.471
"2008/11/21",14.811,15.301,14.2,15.171
"2008/11/24",15.44,16.46,15.28,16.4
"2008/11/25",16.49,16.49,15.28,15.421
"2008/11/26",15.2,16.49,15.171,16.39
"2008/11/28",16.191,16.55,16.16,16.541
"2008/12/01",16.16,16.171,14.931,14.961
"2008/12/02",15.171,15.391,14.75,15.32
"2008/12/03",14.91,16.031,14.86,16.011
"2008/12/04",15.65,16.091,15.021,15.33
"2008/12/05",15.16,16.101,14.721,15.94
"2008/12/08",16.5,17.451,16.451,17.25
"2008/12/09",16.91,17.931,16.75,17.16
"2008/12/10",17.3,17.761,17.08,17.33
"2008/12/11",17.13,17.64,16.83,16.91
"2008/12/12",16.531,17.191,16.511,16.99
"2008/12/15",16.88,17.021,16.511,16.841
"2008/12/16",17.041,17.451,16.691,17.421
"2008/12/17",17.171,17.341,16.71,16.841
"2008/12/18",16.871,16.91,16.441,16.66
"2008/12/19",16.64,16.951,16.601,16.64
"2008/12/22",16.611,16.71,15.99,16.371
"2008/12/23",16.421,16.65,16.07,16.24
"2008/12/24",16.25,16.431,16.21,16.351
"2008/12/26",16.361,16.421,16.091,16.271
"2008/12/29",16.16,16.25,15.73,16.011
"2008/12/30",16.041,16.25,15.94,16.23
"2008/12/31",16.181,16.55,16.121,16.3
