date,open,high,low,close
"2017/10/03",85.74,85.791,85.261,85.691
"2017/10/04",85.801,86.011,85.46,85.64
"2017/10/05",85.67,86.541,85.6,86
"2017/10/06",86.901,89.691,86.75,89.441
"2017/10/09",89.7,90.051,88.92,89.1
"2017/10/10",89.541,89.721,88.761,89.081
"2017/10/11",89.17,89.5,88.78,89.261
"2017/10/12",89.191,90.231,88.89,89.801
"2017/10/13",90,90.161,89.511,89.931
"2017/10/16",89.931,90.02,89.28,89.361
"2017/10/17",89.09,89.301,88.53,88.88
"2017/10/18",89.151,89.191,88.06,89.09
"2017/10/19",88.85,90.07,88.71,89.651
"2017/10/20",90.371,90.67,89.64,90
"2017/10/23",90.35,90.431,89.791,89.941
"2017/10/24",90,90.88,89.7,90.231
"2017/10/25",89.971,90.5,89.651,90.051
"2017/10/26",90.13,90.431,89.31,90.28
"2017/10/27",90.45,91.791,90.02,91.191
"2017/10/30",91.07,91.17,90.161,90.371
"2017/10/31",90.32,90.801,90.03,90.541
"2017/11/01",91.14,91.74,90.161,90.56
"2017/11/02",90.331,90.6,89.82,90.02
"2017/11/03",91.52,94.941,90.401,94.25
"2017/11/06",94.02,94.06,92.191,92.431
"2017/11/07",92.401,92.651,91.681,92.111
"2017/11/08",91.99,93.111,91.401,92.661
"2017/11/09",92,92.111,91.261,91.611
"2017/11/10",91.28,92,91,91.07
"2017/11/13",90.6,91.761,90.6,91.371
"2017/11/14",90.871,91.181,90.25,91.02
"2017/11/15",90.981,91.621,90.21,90.39
"2017/11/16",90.621,91.21,90.051,90.971
"2017/11/17",90.6,91.45,90.42,90.95
"2017/11/20",91.371,92.691,91.261,92.331
"2017/11/21",92.59,93.431,92.371,92.45
"2017/11/22",92.6,92.6,91.21,91.831
"2017/11/24",92.041,92.6,91.99,92.361
"2017/11/27",92.611,93.24,92.32,92.88
"2017/11/28",93.13,94.63,93.1,94.53
"2017/11/29",94.39,94.96,94,94.17
"2017/11/30",94.301,94.661,93.82,94.111
"2017/12/01",94,94.181,92.111,93.03
"2017/12/04",93.441,94,93.14,93.63
"2017/12/05",93.121,93.791,90.511,90.661
"2017/12/06",90.45,91.88,90.25,91.291
"2017/12/07",91.09,93.96,90.861,92.801
"2017/12/08",93.471,93.731,92.17,92.52
"2017/12/11",92.32,92.761,91.941,92.331
"2017/12/12",92.42,93.95,91.82,93.371
"2017/12/13",93.31,94.691,93,93.941
"2017/12/14",93.801,93.801,92.081,92.2
"2017/12/15",92.621,93.88,92.231,93.151
"2017/12/18",93.27,94.681,93.27,94.49
"2017/12/19",94.7,95.301,93.261,93.28
"2017/12/20",93.59,93.77,92,92.1
"2017/12/21",92.181,92.721,91.361,91.621
"2017/12/22",91.621,91.63,90.64,90.761
"2017/12/26",90.82,91.07,90.331,90.67
"2017/12/27",90.651,90.92,90.011,90.801
"2017/12/28",90.96,91.45,89.92,90.57
"2017/12/29",90.801,90.931,90.041,90.34
