date,open,high,low,close
"2016/07/07",55,55.39,54.681,54.94
"2016/07/08",55.5,56.64,54.861,56.381
"2016/07/11",56.66,57.401,55.89,56.241
"2016/07/12",56.741,56.901,56.111,56.16
"2016/07/13",56.701,57.69,56.5,56.861
"2016/07/14",57.721,58.01,57.111,57.431
"2016/07/15",57.701,57.91,57.03,57.25
"2016/07/18",57.39,57.861,57.28,57.471
"2016/07/19",57.241,57.96,57.241,57.451
"2016/07/20",57.71,57.89,57.42,57.831
"2016/07/21",57.89,58.12,57.01,57.201
"2016/07/22",57.451,58.14,57.241,57.89
"2016/07/25",57.831,58.331,57.57,57.901
"2016/07/26",58,58.471,57.69,58.091
"2016/07/27",51.23,51.44,47.8,50.51
"2016/07/28",50.451,51.131,50.21,50.69
"2016/07/29",50.64,50.831,49.76,50.53
"2016/08/01",50.561,50.71,50.19,50.6
"2016/08/02",50.46,50.69,49.21,49.96
"2016/08/03",49.861,49.98,49.16,49.44
"2016/08/04",49.28,49.71,48.92,49.431
"2016/08/05",49.73,50.87,49.16,50.66
"2016/08/08",50.78,50.94,50.05,50.21
"2016/08/09",50.17,50.951,50.16,50.221
"2016/08/10",50.35,52.061,50.35,52.021
"2016/08/11",52.151,52.3,51.3,51.41
"2016/08/12",52.19,52.57,51.96,51.971
"2016/08/15",52.05,53.01,52.021,52.05
"2016/08/16",52.07,52.631,52,52
"2016/08/17",52.241,52.401,51.98,52.341
"2016/08/18",52.35,52.64,52,52.35
"2016/08/19",52.3,52.96,52,52.951
"2016/08/22",52.811,53,52.25,52.98
"2016/08/23",53.061,54.28,52.951,53.6
"2016/08/24",53.681,54.44,53.631,53.98
"2016/08/25",53.8,54.681,53.76,54.561
"2016/08/26",54.561,55.94,54.181,55.311
"2016/08/29",55.25,55.3,54.66,55.041
"2016/08/30",55.05,55.561,54.611,54.89
"2016/08/31",54.971,55.14,54.291,54.901
"2016/09/01",54.82,55.081,54.16,55.07
"2016/09/02",55.401,55.78,55.01,55.331
"2016/09/06",55.291,55.831,55.081,55.5
"2016/09/07",55.37,55.431,53.91,54.081
"2016/09/08",53.901,54.311,53.241,53.5
"2016/09/09",53.041,53.73,52.431,52.5
"2016/09/12",52.381,53.28,52.311,53.091
"2016/09/13",52.5,52.82,51.431,51.87
"2016/09/14",51.811,52.46,51.331,51.651
"2016/09/15",51.311,51.71,50.91,51.381
"2016/09/16",51.201,51.401,50.76,50.98
"2016/09/19",51.181,51.901,51.14,51.62
"2016/09/20",51.98,52.26,51.361,51.361
"2016/09/21",51.48,52.3,51.28,52.21
"2016/09/22",52.701,52.931,52.17,52.431
"2016/09/23",52.111,52.631,52.111,52.25
"2016/09/26",51.841,52.25,51.51,51.76
"2016/09/27",51.85,52.831,51.8,52.651
"2016/09/28",52.57,52.701,51.361,52.28
"2016/09/29",52.271,53.64,52.271,52.41
"2016/09/30",52.631,53.19,52.131,52.991
"2016/10/03",52.96,53.75,52.631,53.71
"2016/10/04",53.75,54.78,53.201,54.64
"2016/10/05",54.901,56.05,54.73,55.98
"2016/10/06",55.8,55.91,54.6,54.861
"2016/10/07",55.331,55.331,54.581,54.951
"2016/10/10",55.221,55.741,55.07,55.311
"2016/10/11",55.3,55.3,53.611,54.131
"2016/10/12",54.03,54.361,53.57,54.28
"2016/10/13",53.87,54.581,53.19,54.451
"2016/10/14",54.8,55.241,54.07,54.66
"2016/10/17",54.521,54.991,54.111,54.94
"2016/10/18",55.69,56.3,55.581,55.92
"2016/10/19",56.181,56.98,56,56.62
"2016/10/20",56.57,56.881,56.331,56.73
"2016/10/21",56.73,57.811,56.25,57.67
"2016/10/24",57.971,59.181,57.841,58.841
"2016/10/25",59,59.201,58.44,59.07
"2016/10/26",64.361,68.471,64.1,67.7
"2016/10/27",68.09,69.95,67.02,68.81
"2016/10/28",68.63,70.1,68.471,69.911
"2016/10/31",69.761,71.041,69.35,69.471
"2016/11/01",69.39,69.551,67.52,68.1
"2016/11/02",68,68.221,67.21,67.31
"2016/11/03",67.42,67.541,66.481,66.52
"2016/11/04",66.331,67.041,65.691,65.81
"2016/11/07",67.32,67.5,66.21,66.52
"2016/11/08",66.31,66.761,65.75,66.371
"2016/11/09",64.99,66.971,64.77,66.53
"2016/11/10",66.85,67.63,65,66.221
"2016/11/11",65.931,66.161,65.111,65.45
"2016/11/14",65.77,65.861,65.081,65.441
"2016/11/15",65.77,66.301,65.301,65.471
"2016/11/16",65.401,66.1,65.21,65.901
"2016/11/17",66.25,66.931,66.1,66.6
"2016/11/18",66.63,66.74,66.081,66.441
"2016/11/21",66.5,67.1,66.051,66.901
"2016/11/22",66.261,67.03,66.261,66.82
"2016/11/23",66.801,66.931,65.861,66.481
"2016/11/25",66.7,66.971,66.1,66.95
"2016/11/28",66.52,66.791,65.901,66.17
"2016/11/29",66.34,67.761,66.111,67.28
"2016/11/30",67.301,67.481,66.441,66.7
"2016/12/01",66.481,66.5,63.5,63.51
"2016/12/02",63.341,64.14,62.831,63.87
"2016/12/05",64,64.59,63.62,64.31
"2016/12/06",64.411,64.981,64.041,64.931
"2016/12/07",64.71,66.181,64.401,66.151
"2016/12/08",65.861,66.791,65.581,66.31
"2016/12/09",66.371,66.57,64.82,64.941
"2016/12/12",64.791,64.84,63.681,64.25
"2016/12/13",64.611,65.92,64.481,65.14
"2016/12/14",67,68.361,66.57,66.99
"2016/12/15",66.81,68.181,66.471,67.581
"2016/12/16",67.92,68.431,66.63,67.191
"2016/12/19",67.34,68.07,66.441,67.761
"2016/12/20",67.82,68.84,67.801,68.7
"2016/12/21",68.85,69.261,67.791,67.871
"2016/12/22",68.161,68.681,67.24,67.371
"2016/12/23",67.31,67.75,67.111,67.63
"2016/12/27",67.63,68.39,67.27,68.09
"2016/12/28",68.13,68.301,67.121,67.27
"2016/12/29",67.14,67.831,66.88,67.041
"2016/12/30",67.25,67.551,66.35,66.681
