date,open,high,low,close
"2017/07/06",141.441,144.721,140.67,143.89
"2017/07/07",147,149.68,146.441,148.131
"2017/07/10",148.73,151.01,147.861,150.84
"2017/07/11",151.31,154.821,151.01,153.721
"2017/07/12",155.411,156.351,152.92,154.581
"2017/07/13",155.051,156.31,154.161,154.941
"2017/07/14",155.691,157.611,154.961,157.301
"2017/07/17",157.78,158.31,155.75,156.98
"2017/07/18",157,159.59,156.241,159.351
"2017/07/19",160.5,164.551,160.25,164.23
"2017/07/20",164.98,165.12,161.821,164.801
"2017/07/21",163.92,163.92,162.29,163.53
"2017/07/24",163.5,164.68,163.15,164.12
"2017/07/25",164.081,164.821,162.48,164.461
"2017/07/26",165.4,168.441,165.221,168.34
"2017/07/27",168.92,170,161.271,164.76
"2017/07/28",164.25,164.971,160.78,161.601
"2017/07/31",162.601,163,158.79,159.461
"2017/08/01",160.441,160.491,157.17,157.461
"2017/08/02",158.971,158.98,149.771,151.551
"2017/08/03",149.5,151.491,148.26,148.9
"2017/08/04",149.351,152.26,148.361,150.051
"2017/08/07",150.45,155.9,150.04,155.84
"2017/08/08",155.851,157.861,154.051,155.75
"2017/08/09",155.461,156.361,153.37,155.2
"2017/08/10",153.861,154.191,149.04,149.441
"2017/08/11",149.851,154.43,149.821,154.26
"2017/08/14",156.601,158.92,156.211,158.551
"2017/08/15",158.59,160.611,157.771,160.211
"2017/08/16",161.45,165.191,160.64,163.221
"2017/08/17",162.5,163.571,158.301,158.461
"2017/08/18",160.2,161.87,158.351,160.491
"2017/08/21",161.12,161.461,157.021,158.4
"2017/08/22",159.211,164.17,159.211,163.81
"2017/08/23",163.14,163.971,160.741,161.7
"2017/08/24",162.211,162.801,158.09,158.821
"2017/08/25",159.301,159.971,156.521,157.861
"2017/08/28",158.331,161.04,157.741,160.67
"2017/08/29",158.62,162.84,158.101,162.321
"2017/08/30",162.43,165,161.771,164.991
"2017/08/31",165.62,167.321,165.18,165.98
"2017/09/01",166.021,169.15,165.441,166.861
"2017/09/05",165.691,166.4,162.521,164.101
"2017/09/06",165.25,165.851,163.04,165.01
"2017/09/07",165.331,168.7,164.84,168.59
"2017/09/08",167.741,168.7,165.301,165.75
"2017/09/11",167.51,170.65,167.411,169.961
"2017/09/12",170.221,172.56,168.93,171.67
"2017/09/13",172.29,172.491,169.881,171.521
"2017/09/14",170.84,174.37,170.29,172.581
"2017/09/15",172.611,174.131,171.851,172.991
"2017/09/18",174.411,178.18,173.95,177.31
"2017/09/19",177.571,178.03,176,177.12
"2017/09/20",177.411,177.64,170.4,173.021
"2017/09/21",173.17,173.54,170.131,172.28
"2017/09/22",171.711,176.961,171.4,176.73
"2017/09/25",176,176,170,170.17
"2017/09/26",172.321,172.661,167.521,169.441
"2017/09/27",175.101,180.631,173.06,179.39
"2017/09/28",178.59,182.081,177.691,181.821
"2017/09/29",182.9,185.23,181.42,185.04
"2017/10/02",185.04,187.571,183.45,185.95
"2017/10/03",186.51,186.7,182.821,184.87
"2017/10/04",183.971,185.271,182.101,185.021
"2017/10/05",185.271,185.571,180.79,182.821
"2017/10/06",182.581,185.03,182.361,184.831
"2017/10/09",185,185.95,183.73,184.661
"2017/10/10",186.131,186.351,181.95,184.9
"2017/10/11",184.221,186.211,183.95,186.18
"2017/10/12",186.111,189.111,186.111,186.991
"2017/10/13",188.64,190.31,187.521,189.9
"2017/10/16",191,193.851,190.34,192.361
"2017/10/17",195.09,195.491,191.9,194.551
"2017/10/18",197.081,200.911,193.12,200.491
"2017/10/19",198.39,201,194.93,200.98
"2017/10/20",202.5,206.34,202.441,205.34
"2017/10/23",206.221,208.411,204.051,205.89
"2017/10/24",206.67,206.76,203.271,205.84
"2017/10/25",205.801,205.801,199,203.071
"2017/10/26",204.7,208.65,204.28,206.78
"2017/10/27",208.06,208.4,204.5,208
"2017/10/30",206.87,208.2,204.5,206.2
"2017/10/31",207.331,210.09,206.521,208.571
"2017/11/01",210.45,210.45,200.54,202.92
"2017/11/02",203,207.021,201.51,206.821
"2017/11/03",207.2,207.95,205.021,207.071
"2017/11/06",207.571,207.87,204.4,206.67
"2017/11/07",206.581,209.851,206.5,209.191
"2017/11/08",209.2,211.411,206.881,211.241
"2017/11/09",209.381,209.831,203.25,206.29
"2017/11/10",205.861,207.65,204.56,207.39
"2017/11/13",205.37,209.37,204.56,209.23
"2017/11/14",208.76,209.4,206.551,208.64
"2017/11/15",210,210.851,206.051,207.861
"2017/11/16",208.51,214.721,208.5,213.221
"2017/11/17",216.87,217,209.551,210.471
"2017/11/20",211.721,216.211,211.551,215.101
"2017/11/21",217.15,219.7,216.54,218.911
"2017/11/22",219.2,219.5,214.241,215.17
"2017/11/24",216.081,217.521,215.631,216.831
"2017/11/27",212.571,213.461,208,210.93
"2017/11/28",211.631,215.39,209.73,213.14
"2017/11/29",211.65,211.87,189.26,194.64
"2017/11/30",197.411,198.73,191.31,192.331
"2017/12/01",190,191.271,180.691,187.81
"2017/12/04",189.691,189.84,179.5,180.741
"2017/12/05",180,186.771,175.801,180.53
"2017/12/06",179.051,184.321,177.5,184.23
"2017/12/07",187.09,190.12,185.771,189.161
"2017/12/08",191.25,193,186.03,186.461
"2017/12/11",187.721,188.2,184,185.56
"2017/12/12",184.551,185.37,181.14,181.571
"2017/12/13",181.75,184.821,181.28,181.31
"2017/12/14",181.301,184.43,180.991,182.101
"2017/12/15",183.29,187.461,181.81,186.321
"2017/12/18",187.65,190.81,186.7,189.071
"2017/12/19",188.131,189.42,185.65,186.111
"2017/12/20",190.9,191.84,187.301,188.831
"2017/12/21",188.79,189.15,184.75,185.64
"2017/12/22",185.25,187.991,184.101,186.691
"2017/12/26",184.26,186.691,182.31,184.31
"2017/12/27",184.76,187.03,184,185.37
"2017/12/28",185.941,187,184.9,185.54
"2017/12/29",185.581,186.721,184.021,184.071
