date,open,high,low,close
"2020/03/17",85.31,90.901,82.331,88.431
"2020/03/18",82.471,97.651,82.471,97.1
"2020/03/19",93.7,98.261,88.441,88.85
"2020/03/20",90.02,90.03,81.95,82.371
"2020/03/23",84.161,88.21,81.801,85.541
"2020/03/24",87.291,90.25,85.331,89.981
"2020/03/25",90.121,93.78,88.481,89.35
"2020/03/26",90.02,94.861,86.74,94.38
"2020/03/27",93.03,93.1,88.931,90.611
"2020/03/30",92.09,94.5,90.32,94.191
"2020/03/31",92.89,95.1,91.291,91.49
"2020/04/01",89.24,92.89,88.75,91.6
"2020/04/02",91.441,95.96,90.75,93.121
"2020/04/03",94.21,96.691,93.481,95.361
"2020/04/06",98.13,98.401,95.401,97.791
"2020/04/07",98.261,99.431,94.651,95.231
"2020/04/08",96.27,97.77,95.401,97.371
"2020/04/09",97.041,97.791,94.941,95.39
"2020/04/13",95,95.371,93.121,95.191
"2020/04/14",98.13,101.25,97.011,100.5
"2020/04/15",100.5,100.88,98.861,100.39
"2020/04/16",100.63,107.221,100.31,105.84
"2020/04/17",106.89,107.041,102.801,105.35
"2020/04/20",106.88,108.25,105.13,106.24
"2020/04/21",106.231,107.39,101.74,103.361
"2020/04/22",104.861,105.931,102.581,104.291
"2020/04/23",104.81,104.81,101.56,102.261
"2020/04/24",101.1,102.831,99.74,102.78
"2020/04/27",104.39,104.39,101.34,103.07
"2020/04/28",104.78,104.78,101.71,101.931
"2020/04/29",98.06,98.511,92.791,97.871
"2020/04/30",96.84,97.95,94.611,97.71
"2020/05/01",96.361,97.871,94.92,95.861
"2020/05/04",96.051,97.64,95.53,97.6
"2020/05/05",98.92,100.471,97.831,99.191
"2020/05/06",100.361,100.84,98.88,99.17
"2020/05/07",101.28,102.471,99.88,100.6
"2020/05/08",101.52,101.81,100.35,101.151
"2020/05/11",101.31,103.151,100.761,101.89
"2020/05/12",102.541,102.691,95.75,95.761
"2020/05/13",97,97.59,94.401,95.371
"2020/05/14",95.2,97.261,94.21,97.231
"2020/05/15",96.09,99.02,95.71,98.09
"2020/05/18",98.801,99.621,97,98.1
"2020/05/19",98.27,99.35,97.261,97.301
"2020/05/20",98.791,100.88,98.46,100.581
"2020/05/21",100.46,101.941,99.801,101
"2020/05/22",100.651,101.261,99.89,100.42
"2020/05/26",102,102.17,99.831,100.081
"2020/05/27",99.35,99.99,97.25,99.971
"2020/05/28",99.911,104.49,99.911,102.911
"2020/05/29",103.761,106.27,102.231,105.801
"2020/06/01",105.051,106.46,103.03,105.71
"2020/06/02",106.151,106.45,102.59,105.53
"2020/06/03",105.5,105.5,102.42,103.011
"2020/06/04",102.21,103.681,101.511,101.84
"2020/06/05",101.32,101.831,98.14,99
"2020/06/08",99.481,103.59,99.17,103.38
"2020/06/09",103.261,103.261,101.1,102.731
"2020/06/10",103.5,104.56,102.6,103.85
"2020/06/11",102.89,104.42,100.361,100.481
"2020/06/12",102.041,103.191,99.64,100.34
"2020/06/15",99.681,101.401,99.59,100.541
"2020/06/16",102.901,102.901,99.051,100.041
"2020/06/17",100.691,102.6,100.301,101.411
"2020/06/18",101.621,101.85,99.551,100.691
"2020/06/19",101.901,102.67,100.051,100.471
"2020/06/22",100.95,102.7,100.25,101.59
"2020/06/23",102.051,103.2,100.621,100.88
"2020/06/24",100.92,102.111,99.82,100.971
"2020/06/25",101,102.96,98.621,102.89
"2020/06/26",102.78,105.92,102.401,105.371
"2020/06/29",105.621,105.71,103.551,104.99
"2020/06/30",105.38,107.53,105.111,107.09
"2020/07/01",106.551,107,104.89,106.331
"2020/07/02",109.981,114.371,109.14,113.121
"2020/07/06",116,116.39,111.88,112.611
"2020/07/07",112.5,113.35,110.911,110.981
"2020/07/08",112.191,112.75,111.25,112.67
"2020/07/09",113.291,114.801,112.59,114.221
"2020/07/10",115.301,115.301,113.371,114.261
"2020/07/13",115.121,115.24,109.81,109.941
"2020/07/14",109.971,112.361,108.7,112.27
"2020/07/15",111.78,113.651,111.111,112.78
"2020/07/16",110.32,112.2,110.32,111.661
"2020/07/17",111.331,112.74,110.81,112.651
"2020/07/20",112.941,115.861,112.81,115.24
"2020/07/21",115.691,115.721,113.191,113.45
"2020/07/22",113.941,114.75,112.96,113.81
"2020/07/23",114.52,115.56,112.081,112.691
"2020/07/24",111.401,112.84,110.291,111.74
"2020/07/27",112.901,115.081,112.011,114.651
"2020/07/28",114.681,114.95,111.721,111.99
"2020/07/29",109,111.161,106.611,110.681
"2020/07/30",109.111,111.361,108.011,110.5
"2020/07/31",111.17,112.441,110.13,112.441
"2020/08/03",112.85,113.53,111.75,112.981
"2020/08/04",113.301,113.35,110.981,111.731
"2020/08/05",111.941,111.941,109.99,110.731
"2020/08/06",110.6,110.71,108.64,109.181
"2020/08/07",109.31,109.691,107.96,109.221
"2020/08/10",109.1,109.441,107.53,107.871
"2020/08/11",108,108.63,105.871,106.221
"2020/08/12",107.24,107.791,106.511,107
"2020/08/13",106.88,109.931,106.88,109.231
"2020/08/14",109.471,109.57,107.31,107.901
"2020/08/17",107.971,109.161,107.761,107.871
"2020/08/18",108.34,109.181,107.64,108.731
"2020/08/19",108.971,110.49,108.75,109.21
"2020/08/20",108.731,110.78,108.621,110.35
"2020/08/21",110.85,111.78,110.041,110.651
"2020/08/24",110.911,112.7,109.551,110.871
"2020/08/25",111.03,111.661,110.481,111
"2020/08/26",110.75,113.31,110.75,112.38
"2020/08/27",112.831,114.71,112.38,114.06
"2020/08/28",114.99,117.84,114.45,115.63
"2020/08/31",115.611,116.85,115.13,116.431
"2020/09/01",117.301,119.09,116.621,119.03
"2020/09/02",119.581,120,117.041,119.57
"2020/09/03",117.761,118.07,112.1,113.401
"2020/09/04",112.56,113.551,107.52,108.431
"2020/09/08",106.1,106.901,104.081,104.111
"2020/09/09",106.21,109.39,105.45,108.941
"2020/09/10",109.161,109.861,105.681,106.34
"2020/09/11",106.831,107.801,105.59,106.49
"2020/09/14",107.931,109.111,107.49,108.191
"2020/09/15",108.861,110.17,108.31,108.861
"2020/09/16",109.541,109.651,106.871,107.07
"2020/09/17",104.941,106.95,104.1,106.88
"2020/09/18",107.88,109.34,106.261,109.06
"2020/09/21",107.88,110.24,107.401,110.161
"2020/09/22",110.581,112.981,108.95,112.75
"2020/09/23",112.46,112.67,109.971,110.081
"2020/09/24",108.941,111.6,108.5,110.471
"2020/09/25",110.801,111.731,110.31,111.471
"2020/09/28",112.011,112.121,109.181,110.971
"2020/09/29",110.64,111.981,110.5,111.21
"2020/09/30",111.46,112.21,110.151,110.541
"2020/10/01",110.95,111.441,108.911,109.931
"2020/10/02",108.621,110,108.121,108.611
"2020/10/05",109.121,109.24,107.5,109.1
"2020/10/06",108.77,110.291,108.03,108.161
"2020/10/07",108.2,109.88,108.2,109.681
"2020/10/08",110.151,111.661,110.151,111.081
"2020/10/09",111.42,112.871,111.31,112.53
"2020/10/12",113.981,114.89,113.431,114.09
"2020/10/13",113.84,115.791,113.56,115.46
"2020/10/14",115.721,115.84,112.39,113.331
"2020/10/15",110,111.03,108.221,109.051
"2020/10/16",109.621,111.941,109.191,110.71
"2020/10/19",111.49,112.661,109.07,109.411
"2020/10/20",110.09,110.42,109,109.301
"2020/10/21",109.761,110.051,107.801,109.02
"2020/10/22",109.011,109.2,106.111,108
"2020/10/23",107.541,107.88,103.761,106.75
"2020/10/26",105.691,107.981,104.541,106.06
"2020/10/27",106.81,109.231,105.7,106.71
"2020/10/28",101.181,102.261,96.24,97.401
"2020/10/29",97.31,98.471,95.52,95.82
"2020/10/30",95.231,96.651,94.121,95.121
"2020/11/02",96,96.581,94.14,95.81
"2020/11/03",97.081,97.941,95.181,95.67
"2020/11/04",97.59,99.99,96.92,99.34
"2020/11/05",101.981,103.38,101.161,102.71
"2020/11/06",103.45,103.551,101.17,101.63
"2020/11/09",101.481,102.78,99.2,99.27
"2020/11/10",98.411,98.56,95.041,96.681
"2020/11/11",98.32,99.121,96.801,97.2
"2020/11/12",97.09,98.99,96.611,98.231
"2020/11/13",98.74,101.78,98.731,101.53
"2020/11/16",100.28,102.02,100.21,101.681
"2020/11/17",102.03,103.191,100.791,102.45
"2020/11/18",102.831,102.99,100.551,100.59
"2020/11/19",100.92,102.051,99.681,101.5
"2020/11/20",102,104.161,102,102.32
