date,open,high,low,close
"2019/08/21",141.62,142.75,140.381,141.9
"2019/08/22",142.65,144.521,141.28,143.571
"2019/08/23",142.26,144.321,138.56,139.161
"2019/08/26",141,141.92,139.89,141.29
"2019/08/27",142.461,142.93,140.611,142.42
"2019/08/28",141.161,144.051,140.051,143.56
"2019/08/29",145.661,147.471,145.101,146.37
"2019/08/30",147.98,148.78,147.09,147.9
"2019/09/03",149.461,150.39,147.411,149.93
"2019/09/04",151.581,152,149.971,150.65
"2019/09/05",153.68,155.331,150.92,151
"2019/09/06",150.851,152.521,150.59,150.98
"2019/09/09",151.991,152.76,148.53,150.51
"2019/09/10",149.771,149.771,146.06,148.75
"2019/09/11",150,150.771,148.631,150.65
"2019/09/12",152.43,152.771,149.39,149.611
"2019/09/13",149.581,151.65,147.801,150.321
"2019/09/16",148.76,151.92,148.06,151.191
"2019/09/17",153.211,155.78,150.161,152.601
"2019/09/18",152.59,158.09,151.7,157.98
"2019/09/19",158.611,159.301,156.461,157.221
"2019/09/20",158.01,158.54,154.37,155.5
"2019/09/23",155.2,158.631,155.2,157.581
"2019/09/24",159.31,160.551,155.53,156.5
"2019/09/25",156.351,160.93,156.17,160.59
"2019/09/26",160.881,162.68,159.941,161.95
"2019/09/27",160.161,161.321,157.48,158.48
"2019/09/30",159.461,160.301,157.65,159.45
"2019/10/01",160.79,162.411,157.73,158.29
"2019/10/02",156.28,157.5,153.631,155.051
"2019/10/03",155.471,157.691,153.691,156.961
"2019/10/04",157.64,161.29,157.471,161.111
"2019/10/07",160.7,162.68,160.2,161.051
"2019/10/08",158.76,159.03,154.331,154.521
"2019/10/09",157.17,158.81,156.111,157.48
"2019/10/10",158.021,159.26,156.601,157.4
"2019/10/11",160.971,162.491,158.93,160.221
"2019/10/14",159.62,160.95,158.31,159
"2019/10/15",160.081,163.54,159.581,162.56
"2019/10/16",160.801,161.971,159.081,159.64
"2019/10/17",162.711,167.95,161.04,161.51
"2019/10/18",160.631,162.021,158.321,159.691
"2019/10/21",160.31,164.29,159.87,164
"2019/10/22",163.881,164.851,162.34,162.821
"2019/10/23",161.14,162.221,158.271,158.721
"2019/10/24",164,168.95,163.461,168.741
"2019/10/25",167.691,170.29,166.801,169.941
"2019/10/28",171.021,175.25,171.021,174.78
"2019/10/29",174.101,175.321,170.191,170.28
"2019/10/30",171.821,173.941,169.211,172.961
"2019/10/31",167.67,170.25,160.4,169.04
"2019/11/01",170.131,173.14,169.271,172.42
"2019/11/04",174.78,175.43,172.461,174.021
"2019/11/05",174.17,175.321,171.43,171.98
"2019/11/06",171.221,172.76,168.331,172.521
"2019/11/07",173.581,174,171.521,171.95
"2019/11/08",170.331,174.28,170.331,174.211
"2019/11/11",173.631,175.34,171.461,174.43
"2019/11/12",175.131,176.23,173.65,174.42
"2019/11/13",174.2,177.351,173.14,176.351
"2019/11/14",175.971,176.971,174.331,176.601
"2019/11/15",178.831,179.95,177.111,177.861
"2019/11/18",177.59,178.17,176.73,177
"2019/11/19",177.04,178,173.5,175.991
"2019/11/20",176.131,177.15,172.861,173.67
"2019/11/21",165.861,166.581,159.62,161.59
"2019/11/22",160.471,162.65,157.84,158.491
"2019/11/25",160.34,164.221,160.301,163.351
"2019/11/26",163.851,164.221,161.111,162.131
"2019/11/27",163.301,166.26,162.14,165.65
"2019/11/29",165.09,165.571,163.691,163.861
"2019/12/02",163.95,164.241,160.39,161.06
"2019/12/03",158,159.01,155.56,156.381
"2019/12/04",159.521,160.79,158,160.26
"2019/12/05",160.491,162.831,160.081,161.5
"2019/12/06",163.491,165.521,162.851,162.89
"2019/12/09",163.331,163.571,160.631,160.881
"2019/12/10",162.29,164.321,161.43,162.37
"2019/12/11",162.78,167.43,162.68,167.12
"2019/12/12",166.98,171.92,166.7,171.461
"2019/12/13",170.95,173.09,170.12,171.241
"2019/12/16",174.741,175,172.03,172.06
"2019/12/17",172.071,176.12,172.071,175.961
"2019/12/18",175.9,177.471,175.26,175.26
"2019/12/19",175.7,176.221,172.861,175.461
"2019/12/20",176.821,177.84,174.971,177.471
"2019/12/23",178.861,179.241,176.9,177.111
"2019/12/24",177.79,178.191,176.28,178.111
"2019/12/26",178.581,178.801,177.14,178.75
"2019/12/27",179.25,179.711,177.361,178.521
"2019/12/30",178.021,178.92,175.23,178.37
"2019/12/31",177.39,178.51,176.301,178.17
