date,open,high,low,close
"2008/04/29",35.581,35.98,35.131,35.631
"2008/04/30",35.901,36.89,35.131,35.771
"2008/05/01",34.37,35.091,33.67,34.37
"2008/05/02",34.991,35.041,34.131,34.951
"2008/05/05",35,35.57,34.62,35.17
"2008/05/06",34.681,38.71,34.6,38.01
"2008/05/07",37.89,38.701,36.221,36.311
"2008/05/08",36.311,37.41,35.85,36.841
"2008/05/09",36.57,37.67,36.061,37.25
"2008/05/12",37.16,38.12,36.201,37.94
"2008/05/13",38.041,38.041,36.89,37.591
"2008/05/14",37.651,39.05,37.28,38.12
"2008/05/15",38.17,40.541,38.111,40.381
"2008/05/16",40.591,40.69,39.21,40.331
"2008/05/19",39,40.05,39,39.471
"2008/05/20",39.01,40.151,39,39.861
"2008/05/21",39.98,40.901,38.771,39.271
"2008/05/22",36.92,37.561,35.881,36.71
"2008/05/23",36.201,36.561,35.55,36.431
"2008/05/27",36.46,37,35.741,36.901
"2008/05/28",37.26,38.991,36.541,38.581
"2008/05/29",38.53,38.73,37.67,38.311
"2008/05/30",38.57,39.39,38.431,39.05
"2008/06/02",38.771,39.37,38.46,38.881
"2008/06/03",38.951,39,37.291,37.931
"2008/06/04",37.87,39.111,37.681,38.5
"2008/06/05",38.6,39.51,38.041,39.311
"2008/06/06",38.771,38.901,37.131,37.381
"2008/06/09",37.381,37.651,35.651,36.71
"2008/06/10",36.451,36.87,36,36.331
"2008/06/11",36.081,36.491,35.32,35.451
"2008/06/12",35.64,36.17,34.96,35.291
"2008/06/13",35.681,36.62,35.57,36.311
"2008/06/16",35.991,37.151,35.721,36.591
"2008/06/17",36.53,36.681,35.681,36.291
"2008/06/18",36,36.35,35.111,35.861
"2008/06/19",35.87,36.611,35.28,36.361
"2008/06/20",36,36.87,35.07,35.8
"2008/06/23",36.16,36.181,34.96,35.23
"2008/06/24",35.07,35.26,34.32,34.66
"2008/06/25",34.69,35.8,34.591,34.951
"2008/06/26",34.42,34.521,33.76,34.16
"2008/06/27",34.061,34.581,33.901,34.561
"2008/06/30",34.541,35.241,33.901,34.791
"2008/07/01",34.041,35.69,34.03,35.48
"2008/07/02",35.69,35.721,33.67,33.8
"2008/07/03",33.791,34.07,32.561,32.971
"2008/07/07",33.05,33.25,31.521,32.46
"2008/07/08",32.46,32.5,31.531,32.341
"2008/07/09",32.21,32.361,31.06,31.101
"2008/07/10",31.031,32.111,30.511,31.72
"2008/07/11",31.871,31.871,30.111,31.181
"2008/07/14",31.72,31.871,30.181,30.681
"2008/07/15",30.701,31.89,29.31,31.121
"2008/07/16",30.88,32.881,30.71,32.681
"2008/07/17",32.881,33.76,32.46,33.361
"2008/07/18",33.21,34.17,32.66,33.55
"2008/07/21",33.951,34.01,32.651,33.07
"2008/07/22",32.791,32.92,31.99,32.71
"2008/07/23",33.151,34.081,32.651,33.341
"2008/07/24",33.37,33.44,32.03,32.181
"2008/07/25",32,32.26,31.261,32.081
"2008/07/28",32.021,32.221,30.8,31.201
"2008/07/29",31.541,32.151,31.011,31.541
"2008/07/30",31.611,31.89,30.56,31.25
"2008/07/31",25.06,25.5,22.691,23.341
"2008/08/01",23.65,24.021,23.121,23.5
"2008/08/04",23.931,24.091,23.15,23.33
"2008/08/05",23.451,23.521,22.931,23.16
"2008/08/06",23.101,23.421,22.75,23.041
"2008/08/07",22.8,22.931,22.011,22.23
"2008/08/08",22.08,22.921,21.541,22.82
"2008/08/11",22.66,23.38,22.521,23.21
"2008/08/12",23.041,23.81,22.861,22.921
"2008/08/13",22.88,23.111,22.3,22.72
"2008/08/14",22.56,23.621,22.531,23.531
"2008/08/15",23.66,23.691,22.781,23.13
"2008/08/18",23.291,23.291,22.82,22.921
"2008/08/19",22.72,23,22.41,22.57
"2008/08/20",22.781,23.32,22.541,22.8
"2008/08/21",22.56,22.88,22.49,22.591
"2008/08/22",22.591,24.14,22.591,23.671
"2008/08/25",23.701,23.701,22.451,22.58
"2008/08/26",22.5,22.591,22.14,22.33
"2008/08/27",22.111,22.99,22.111,22.8
"2008/08/28",23.06,23.33,22.91,23.281
"2008/08/29",23.21,23.21,22.681,22.9
"2008/09/02",22.851,22.931,21.66,21.83
"2008/09/03",21.66,21.72,20,20.431
"2008/09/04",20.351,20.351,19.56,19.64
"2008/09/05",19.41,19.57,18.66,19.41
"2008/09/08",19.98,19.99,18.621,18.8
"2008/09/09",18.64,19.75,17.621,17.72
"2008/09/10",17.9,18.431,17.671,18.31
"2008/09/11",18.041,18.39,17.451,18.08
"2008/09/12",17.931,18.521,17.621,18.06
"2008/09/15",17.75,17.75,16.71,17
"2008/09/16",16.931,17.861,16.89,17.72
"2008/09/17",17.24,17.701,17,17.011
"2008/09/18",17.71,17.761,15.461,17
"2008/09/19",17.75,18.05,17.281,17.671
"2008/09/22",17.58,18.431,17.07,17.511
"2008/09/23",17.5,17.97,17,17.14
"2008/09/24",17.261,17.531,16.8,17.06
"2008/09/25",17.08,17.431,16.89,17.171
"2008/09/26",16.671,16.931,16.08,16.38
"2008/09/29",16.091,16.281,14.601,14.881
"2008/09/30",15.141,17.441,15,17.441
"2008/10/01",17.3,17.951,17.041,17.121
"2008/10/02",15.49,16.07,15.101,15.301
"2008/10/03",15.86,16.24,14.75,14.851
"2008/10/06",14.24,15.19,13.23,15.091
"2008/10/07",15.021,15.65,13.82,13.891
"2008/10/08",13.351,14.87,13.33,14.03
"2008/10/09",14.311,14.83,13.261,13.53
"2008/10/10",12.5,14.601,12.5,14.12
"2008/10/13",14.83,16.15,14.5,16.041
"2008/10/14",16.89,16.951,15.53,15.69
"2008/10/15",15.45,15.45,13.62,13.66
"2008/10/16",13.65,14.301,12.551,14.301
"2008/10/17",13.921,15.601,13.381,14.711
"2008/10/20",14.7,15.851,14.58,15.82
"2008/10/21",15.511,15.75,14.801,14.851
"2008/10/22",14.53,14.841,13.44,13.98
"2008/10/23",13.961,14.2,12.53,13.29
"2008/10/24",12.5,13.33,12.37,12.721
"2008/10/27",12.301,12.891,11.961,12.091
"2008/10/28",12.5,13.311,11.69,13.28
"2008/10/29",13.79,14.5,12.961,13.891
"2008/10/30",14.49,14.711,13.37,13.801
"2008/10/31",15.4,15.461,13.921,14.381
"2008/11/03",14.381,14.69,13.36,13.62
"2008/11/04",14.021,14.79,13.73,14.681
"2008/11/05",14.98,15.33,14.431,14.45
"2008/11/06",14.311,14.681,13.671,13.79
"2008/11/07",14.061,14.75,13.99,14.471
"2008/11/10",14.9,14.971,13.851,14.07
"2008/11/11",13.851,14.261,13.54,13.79
"2008/11/12",13.521,13.79,13,13.03
"2008/11/13",13.131,13.381,11.171,13.351
"2008/11/14",12.961,13.601,12.631,12.761
"2008/11/17",12.551,12.78,12.11,12.341
"2008/11/18",12.44,12.471,11.471,11.9
"2008/11/19",11.91,11.91,10.61,10.631
"2008/11/20",10.5,10.79,9.25,9.29
"2008/11/21",9.49,10.601,9.48,10.521
"2008/11/24",10.711,11.41,10.271,11.261
"2008/11/25",11.351,11.65,10.921,11.351
"2008/11/26",11.181,12.141,10.95,12.021
"2008/11/28",12.04,12.301,11.7,12.271
"2008/12/01",12.011,12.011,11.24,11.25
"2008/12/02",11.271,11.78,11.061,11.62
"2008/12/03",11.33,11.95,11.03,11.921
"2008/12/04",11.671,12.381,11.271,11.49
"2008/12/05",11.561,13.051,11.261,13.03
"2008/12/08",13.341,14.091,12.87,13.87
"2008/12/09",13.641,14.49,13.431,13.961
"2008/12/10",14.36,14.75,14,14.711
"2008/12/11",14.721,14.78,14.011,14.101
"2008/12/12",13.87,14.801,13.82,14.54
"2008/12/15",14.271,14.551,13.591,13.841
"2008/12/16",13.98,15,13.95,14.9
"2008/12/17",14.811,16.23,14.801,16.06
"2008/12/18",16.281,16.281,14.82,15.141
"2008/12/19",15.351,15.83,15.141,15.58
"2008/12/22",15.761,15.82,14.07,14.5
"2008/12/23",14.561,15.051,14.4,14.551
"2008/12/24",14.351,14.721,14.271,14.511
"2008/12/26",14.601,14.87,14.45,14.73
"2008/12/29",14.841,14.921,14.131,14.45
"2008/12/30",14.5,14.811,14.25,14.461
"2008/12/31",14.66,15.32,14.421,15.091
