date,open,high,low,close
"2006/06/19",10.303,10.333,10.136,10.136
"2006/06/20",10.125,10.221,10.018,10.03
"2006/06/21",10.023,10.506,10.023,10.341
"2006/06/22",10.348,10.381,10.131,10.188
"2006/06/23",10.211,10.216,9.976,10.08
"2006/06/26",10.075,10.25,10.051,10.063
"2006/06/27",10.046,10.063,9.78,9.841
"2006/06/28",9.825,10.075,9.818,10.051
"2006/06/29",10.086,10.721,10.051,10.655
"2006/06/30",10.66,11.178,10.631,11.16
"2006/07/03",11.178,11.353,11.125,11.346
"2006/07/05",11.313,11.365,11.181,11.273
"2006/07/06",11.258,11.336,11.248,11.325
"2006/07/07",11.313,11.483,11.101,11.285
"2006/07/10",11.285,11.381,11.25,11.301
"2006/07/11",11.311,11.625,11.25,11.54
"2006/07/12",11.498,11.565,11.378,11.44
"2006/07/13",11.351,11.428,11.248,11.383
"2006/07/14",11.343,11.378,10.926,11.096
"2006/07/17",11.051,11.063,10.668,10.726
"2006/07/18",10.711,10.82,10.396,10.676
"2006/07/19",10.7,10.936,10.44,10.833
"2006/07/20",10.875,10.893,10.75,10.785
"2006/07/21",10.818,10.825,10.588,10.646
"2006/07/24",10.711,10.993,10.688,10.695
"2006/07/25",10.738,10.891,10.66,10.75
"2006/07/26",11.08,11.976,11.008,11.583
"2006/07/27",11.646,11.813,11.596,11.676
"2006/07/28",11.673,11.813,11.506,11.596
"2006/07/31",11.49,12.018,11.418,12.008
"2006/08/01",11.881,11.928,11.438,11.683
"2006/08/02",11.793,11.983,11.628,11.738
"2006/08/03",11.758,12.303,11.665,12.263
"2006/08/04",12.25,12.593,12.021,12.133
"2006/08/07",12.15,12.25,11.953,12.131
"2006/08/08",12.213,12.238,12,12.058
"2006/08/09",12.028,12.258,11.726,11.801
"2006/08/10",11.735,12.213,11.413,12.105
"2006/08/11",12.105,12.123,11.968,12.016
"2006/08/14",12.043,12.155,11.773,11.775
"2006/08/15",11.82,12.058,11.688,11.971
"2006/08/16",12.138,12.375,11.953,12.213
"2006/08/17",12.25,12.358,12.153,12.226
"2006/08/18",12.205,12.343,12.101,12.25
"2006/08/21",12.373,13.101,12.301,12.775
"2006/08/22",12.836,13.048,12.563,12.688
"2006/08/23",12.735,12.79,12.343,12.463
"2006/08/24",12.468,12.513,11.573,11.896
"2006/08/25",11.808,11.995,11.673,11.896
"2006/08/28",11.863,12.261,11.815,12.233
"2006/08/29",12.25,12.346,12.013,12.203
"2006/08/30",12.301,12.533,12.131,12.488
"2006/08/31",12.438,12.535,12.223,12.243
"2006/09/01",12.24,12.273,12.063,12.221
"2006/09/05",12.256,12.463,12.096,12.301
"2006/09/06",12.233,12.233,11.95,12.053
"2006/09/07",12.025,12.398,11.928,12.053
"2006/09/08",12.103,12.243,11.95,12.023
"2006/09/11",11.998,12.288,11.828,11.961
"2006/09/12",11.968,12.165,11.818,12.078
"2006/09/13",12,12.226,12,12.138
"2006/09/14",12.043,12.19,11.91,12.051
"2006/09/15",12.088,12.105,11.9,11.943
"2006/09/18",11.936,11.943,11.546,11.601
"2006/09/19",11.506,11.655,11.325,11.633
"2006/09/20",11.653,11.758,11.591,11.698
"2006/09/21",11.681,11.868,11.583,11.745
"2006/09/22",11.678,11.761,11.415,11.483
"2006/09/25",11.426,11.641,11.426,11.608
"2006/09/26",11.561,11.813,11.413,11.773
"2006/09/27",11.773,11.813,11.718,11.783
"2006/09/28",11.773,11.883,11.703,11.863
"2006/09/29",11.806,11.9,11.695,11.771
"2006/10/02",11.813,11.843,11.328,11.646
"2006/10/03",11.596,11.785,11.476,11.778
"2006/10/04",11.738,11.968,11.663,11.873
"2006/10/05",11.893,12.198,11.878,12.188
"2006/10/06",12.133,12.178,11.878,11.926
"2006/10/09",11.955,12.08,11.878,11.988
"2006/10/10",12,12.223,11.923,12.131
"2006/10/11",12.063,12.413,12.016,12.238
"2006/10/12",12.29,12.5,12.271,12.5
"2006/10/13",12.461,12.623,12.428,12.598
"2006/10/16",12.625,12.716,12.583,12.708
"2006/10/17",12.69,12.718,12.568,12.641
"2006/10/18",12.668,12.668,12.325,12.333
"2006/10/19",12.355,12.355,12.141,12.233
"2006/10/20",12.028,12.101,11.163,11.163
"2006/10/23",11.213,11.218,11.003,11.056
"2006/10/24",11.008,11.148,10.726,11.051
"2006/10/25",11.983,12.383,11.881,12.213
"2006/10/26",12.211,12.211,11.873,12.15
"2006/10/27",12.051,12.123,11.823,11.931
"2006/10/30",11.808,11.968,11.728,11.766
"2006/10/31",11.721,11.75,11.5,11.556
"2006/11/01",11.525,11.538,11.288,11.303
"2006/11/02",11.341,11.388,11.155,11.256
"2006/11/03",11.271,11.283,11.105,11.178
"2006/11/06",11.093,11.221,10.766,11.195
"2006/11/07",11.195,11.471,11.195,11.355
"2006/11/08",11.073,11.381,11.073,11.373
"2006/11/09",11.353,11.601,11.29,11.575
"2006/11/10",11.528,11.713,11.528,11.678
"2006/11/13",11.698,11.778,11.648,11.756
"2006/11/14",11.75,11.961,11.728,11.903
"2006/11/15",12,12.455,11.988,12.165
"2006/11/16",12.188,12.253,11.955,12.138
"2006/11/17",12.141,12.155,11.9,11.938
"2006/11/20",11.878,12.2,11.878,12.181
"2006/11/21",12.141,12.243,12.091,12.208
"2006/11/22",12.226,12.5,12.208,12.413
"2006/11/24",12.443,12.57,12.443,12.53
"2006/11/27",12.5,12.513,12.093,12.143
"2006/11/28",12.08,12.203,11.988,12.016
"2006/11/29",12.103,12.146,11.873,11.933
"2006/11/30",11.976,12.091,11.933,11.993
"2006/12/01",11.928,12,11.796,11.95
"2006/12/04",12.146,12.433,12.128,12.37
"2006/12/05",12.445,12.556,12.383,12.476
"2006/12/06",12.498,12.513,12.363,12.506
"2006/12/07",12.508,12.523,12.336,12.375
"2006/12/08",12.383,12.48,12.275,12.341
"2006/12/11",11.968,12.415,11.968,12.311
"2006/12/12",12.355,12.433,12.118,12.293
"2006/12/13",12.386,12.45,12.278,12.4
"2006/12/14",12.355,12.686,12.355,12.65
"2006/12/15",12.745,12.853,12.671,12.733
"2006/12/18",12.753,12.95,12.676,12.738
"2006/12/19",12.73,12.841,12.65,12.806
"2006/12/20",12.775,13.235,12.766,13.088
"2006/12/21",13.125,13.25,12.915,12.99
"2006/12/22",12.985,12.985,12.625,12.726
"2006/12/26",12.79,13.028,12.79,12.973
"2006/12/27",13.063,13.113,12.881,13.023
"2006/12/28",13.056,13.113,12.94,12.995
"2006/12/29",12.878,12.955,12.683,12.683
