date,open,high,low,close
"2017/04/24",89.27,89.35,88.221,88.5
"2017/04/25",88.77,89.49,88.57,89.28
"2017/04/26",89.301,89.71,88.78,88.84
"2017/04/27",88.831,89.1,88.081,88.53
"2017/04/28",91,91.801,88.181,88.92
"2017/05/01",89.2,89.981,88.831,89.74
"2017/05/02",89.871,91.2,89.861,90.84
"2017/05/03",90.81,90.81,90.1,90.5
"2017/05/04",90.6,90.871,90.301,90.56
"2017/05/05",90.651,90.651,89.39,89.6
"2017/05/08",89.63,89.7,88.96,89.221
"2017/05/09",89.34,89.611,88.81,89
"2017/05/10",89.081,90.581,88.611,90.551
"2017/05/11",90.151,90.46,89.39,89.42
"2017/05/12",89.301,89.63,88.92,89.111
"2017/05/15",89.2,90.291,88.85,90.111
"2017/05/16",90.191,90.511,89.691,89.931
"2017/05/17",89,89.651,88.03,88.07
"2017/05/18",88.161,88.85,87.551,88.551
"2017/05/19",88.71,89.89,88.121,89.191
"2017/05/22",89.411,90.74,89.331,89.931
"2017/05/23",89.941,90.17,89.011,89.051
"2017/05/24",89.39,90.441,89.14,90.1
"2017/05/25",90.39,90.89,89.931,90.67
"2017/05/26",90.57,90.67,89.88,90.14
"2017/05/30",90.151,90.81,89.92,90.64
"2017/05/31",90.791,90.791,89.901,90.161
"2017/06/01",90.551,92.291,90.39,92.28
"2017/06/02",92.24,92.77,91.801,92.551
"2017/06/05",92.45,93,91.13,92.52
"2017/06/06",92.231,92.721,92.041,92.07
"2017/06/07",92.231,92.85,91.941,92.261
"2017/06/08",92.481,93,91.731,92.95
"2017/06/09",93.28,93.78,91.46,92.331
"2017/06/12",91.84,92.191,90.84,91.111
"2017/06/13",91.431,92.291,91.34,91.6
"2017/06/14",91.82,92.471,91.07,91.661
"2017/06/15",91.081,92.191,90.49,92.191
"2017/06/16",92.31,92.691,91.731,92.46
"2017/06/19",92.99,93.92,92.92,93.651
"2017/06/20",93.681,93.681,92.541,92.651
"2017/06/21",92.901,93.411,92.52,93.231
"2017/06/22",93.17,94.231,92.71,93.52
"2017/06/23",93.63,94.261,93.39,93.96
"2017/06/26",94.17,94.931,93.52,93.56
"2017/06/27",93.53,94.31,92.731,92.801
"2017/06/28",93.161,93.831,92.541,93.77
"2017/06/29",93.731,93.731,92.13,93.511
"2017/06/30",93.32,93.901,92.941,92.96
"2017/07/03",93.5,94.231,92.911,93.901
"2017/07/05",94.051,95.761,94.051,94.441
"2017/07/06",94.27,94.331,93.231,93.25
"2017/07/07",93.371,95.39,93.14,94.42
"2017/07/10",94.481,96.161,94.31,95.291
"2017/07/11",95.24,95.861,94.7,95.611
"2017/07/12",96.151,97.07,95.81,96.871
"2017/07/13",96.64,97.5,95.901,97.181
"2017/07/14",97.31,97.361,96.85,96.92
"2017/07/17",96.99,98.081,96.78,98
"2017/07/18",97.941,98.511,97.35,98.431
"2017/07/19",98.681,98.981,98.09,98.611
"2017/07/20",98.871,99.111,98.551,98.84
"2017/07/21",98.511,99.471,98.5,98.95
"2017/07/24",98.871,100.28,98.871,99.96
"2017/07/25",99.96,101.681,99.49,100.981
"2017/07/26",101.32,101.85,100.681,101.82
"2017/07/27",102.34,102.731,100.96,101.95
"2017/07/28",103.371,103.791,101.35,102.5
"2017/07/31",102.64,102.77,101.111,101.17
"2017/08/01",101,101.161,99.331,99.371
"2017/08/02",99.301,100.39,98.96,99.411
"2017/08/03",99.42,100.45,99.03,100.051
"2017/08/04",100.38,100.38,99.051,99.31
"2017/08/07",99.25,99.721,99.011,99.32
"2017/08/08",99.28,99.511,98.361,98.731
"2017/08/09",98.42,99.861,98.011,99.77
"2017/08/10",99.291,99.651,97.52,97.74
"2017/08/11",97.75,98.21,97.151,97.95
"2017/08/14",98.691,99.27,98.401,98.85
"2017/08/15",99.161,99.161,97.99,98.57
"2017/08/16",98.74,99.75,98.63,99.231
"2017/08/17",98.84,99.441,97.911,97.931
"2017/08/18",97.791,98.77,97.38,98.2
"2017/08/21",98.111,99.231,97.96,98.96
"2017/08/22",99.03,100.511,98.95,100.24
"2017/08/23",99.84,101.151,99.84,101.02
"2017/08/24",101.121,101.651,100.31,101.5
"2017/08/25",101.78,102.121,101.301,101.441
"2017/08/28",101.931,102.511,101.581,102.21
"2017/08/29",101.81,102.24,101.551,101.621
"2017/08/30",101.541,102.621,101.27,102.52
"2017/08/31",103,103.911,102.2,103.75
"2017/09/01",104.181,104.25,103.621,103.941
"2017/09/05",103.651,103.911,102.181,102.541
"2017/09/06",102.67,103.03,102.06,102.791
"2017/09/07",103.041,103.67,102.511,103.481
"2017/09/08",103.49,104.301,103.07,103.31
"2017/09/11",103.801,104.861,103.28,104.651
"2017/09/12",104.731,105,103.441,103.731
"2017/09/13",103.611,103.78,102.861,103.32
"2017/09/14",103.111,103.56,102.34,103.39
"2017/09/15",103.42,104.6,103.03,104.39
"2017/09/18",104.691,105.301,104.31,105.081
"2017/09/19",105.261,105.81,104.721,105.411
"2017/09/20",105.52,106.041,104.831,105.89
"2017/09/21",106,106.221,105.221,105.77
"2017/09/22",105.38,106.181,104.181,104.581
"2017/09/25",104.371,104.42,102.84,103.35
"2017/09/26",104.06,104.541,103.331,104.221
"2017/09/27",104.74,105.99,104.45,104.721
"2017/09/28",104.63,105.85,104.221,105.621
"2017/09/29",105.81,106.81,105.06,106.39
"2017/10/02",106.761,107.71,106.34,106.49
"2017/10/03",106.63,108.051,106.17,107.99
"2017/10/04",107.71,108.88,107.371,108.57
"2017/10/05",108.761,108.92,107.981,108.92
"2017/10/06",108.971,109.971,108.56,109.92
"2017/10/09",110.06,110.82,109.52,109.77
"2017/10/10",109.77,109.931,107.95,108.121
"2017/10/11",107.89,108.541,107.621,108.291
"2017/10/12",108.301,109.24,107.95,108
"2017/10/13",108.28,108.861,108.041,108.221
"2017/10/16",108.5,108.77,108.111,108.46
"2017/10/17",108.14,109.151,107.691,108.551
"2017/10/18",108.801,109.691,108.46,109.261
"2017/10/19",109,109,107.38,108.191
"2017/10/20",108.911,109.651,108.6,108.941
"2017/10/23",109.081,109.28,107.7,107.96
"2017/10/24",108.361,109.081,107.871,108.89
"2017/10/25",108.74,109.13,107.731,107.75
"2017/10/26",108.471,109.39,108.301,109.2
"2017/10/27",107.63,109.32,106.401,109.07
"2017/10/30",108.801,109.1,106.84,107.581
"2017/10/31",107.541,107.92,106.96,107.52
"2017/11/01",108.14,109.681,107.6,108.861
"2017/11/02",108.691,109.77,108.24,109.38
"2017/11/03",109.35,110.09,108,108.49
"2017/11/06",108.53,109.95,108.25,109.85
"2017/11/07",109.691,109.941,108.871,109.1
"2017/11/08",109.161,110.14,108.59,109.971
"2017/11/09",109.46,109.621,108.46,109.42
"2017/11/10",108.92,109.911,108.63,109.75
"2017/11/13",109.661,111.371,109.59,111.181
"2017/11/14",110.661,111.71,110.02,111.17
"2017/11/15",110.7,111.181,109.5,110.42
"2017/11/16",110.46,113.621,110.46,112.971
"2017/11/17",112.801,114,112.6,113.75
"2017/11/20",114.051,115.49,113.92,115.181
"2017/11/21",116.03,117.13,115.581,116.06
"2017/11/22",116.14,116.581,115.6,115.77
"2017/11/24",116.2,117.5,115.801,117.24
"2017/11/27",117.25,117.78,116.64,117.09
"2017/11/28",117.63,118.28,116.7,117.011
"2017/11/29",117,117,113.971,114.74
"2017/11/30",114.81,115.84,114.42,115.1
"2017/12/01",115.361,115.761,112.99,114.96
"2017/12/04",115.361,115.5,112.31,112.56
"2017/12/05",112.361,113.67,111.731,112.441
"2017/12/06",112.051,113.21,111.611,112.401
"2017/12/07",112.111,113.71,112.111,112.82
"2017/12/08",113.1,113.57,112.52,112.981
"2017/12/11",113.231,114.441,113.231,114.32
"2017/12/12",114.511,114.81,113.911,114.371
"2017/12/13",114.331,115.46,113.6,113.78
"2017/12/14",114.111,114.67,114,114.14
"2017/12/15",114.53,115.2,114.1,115.03
"2017/12/18",115.901,117.13,115.401,116.1
"2017/12/19",116.14,116.361,114.541,115.551
"2017/12/20",116.09,116.191,114.831,116.011
"2017/12/21",116.111,116.5,114.041,114.191
"2017/12/22",114.371,114.371,113.161,113.99
"2017/12/26",113.35,114.221,112.511,113.911
"2017/12/27",113.901,114.511,113.691,114.38
"2017/12/28",114.651,115.6,114.371,115.5
"2017/12/29",115.761,116.431,114.38,114.441
