date,open,high,low,close
"2016/11/14",26.928,26.953,26.021,26.428
"2016/11/15",26.643,26.921,26.541,26.778
"2016/11/16",26.675,27.558,26.65,27.498
"2016/11/17",27.453,27.588,27.208,27.488
"2016/11/18",27.431,27.636,27.416,27.515
"2016/11/21",27.531,27.998,27.503,27.933
"2016/11/22",27.988,28.105,27.851,27.951
"2016/11/23",27.841,27.878,27.583,27.808
"2016/11/25",27.783,27.968,27.738,27.948
"2016/11/28",27.858,28.118,27.848,27.893
"2016/11/29",27.695,28.008,27.518,27.865
"2016/11/30",27.9,28.05,27.568,27.63
"2016/12/01",27.593,27.736,27.258,27.373
"2016/12/02",27.293,27.523,27.213,27.476
"2016/12/05",27.5,27.508,27.063,27.278
"2016/12/06",27.375,27.591,27.298,27.488
"2016/12/07",27.316,27.798,27.291,27.758
"2016/12/08",27.716,28.108,27.65,28.031
"2016/12/09",28.078,28.675,28.078,28.488
"2016/12/12",28.323,28.75,28.123,28.326
"2016/12/13",28.46,28.98,28.438,28.798
"2016/12/14",28.761,29.05,28.746,28.798
"2016/12/15",28.845,29.183,28.808,28.955
"2016/12/16",29.118,29.125,28.913,28.993
"2016/12/19",28.951,29.345,28.938,29.16
"2016/12/20",29.185,29.375,29.171,29.238
"2016/12/21",29.201,29.351,29.195,29.265
"2016/12/22",29.088,29.128,28.91,29.073
"2016/12/23",28.898,29.13,28.898,29.13
"2016/12/27",29.13,29.451,29.123,29.316
"2016/12/28",29.38,29.505,29.05,29.191
"2016/12/29",29.113,29.278,29.101,29.183
"2016/12/30",29.163,29.3,28.858,28.955
