date,open,high,low,close
"2018/09/17",2.51,2.51,2.491,2.5
"2018/09/18",2.471,2.481,2.461,2.471
"2018/09/19",2.51,2.52,2.481,2.5
"2018/09/20",2.5,2.5,2.481,2.481
"2018/09/21",2.52,2.54,2.5,2.5
"2018/09/24",2.51,2.52,2.5,2.52
"2018/09/25",2.51,2.51,2.5,2.51
"2018/09/26",2.55,2.55,2.54,2.54
"2018/09/27",2.55,2.58,2.55,2.57
"2018/09/28",2.58,2.59,2.55,2.58
"2018/10/01",2.57,2.59,2.56,2.58
"2018/10/02",2.52,2.52,2.491,2.51
"2018/10/03",2.52,2.52,2.491,2.491
"2018/10/04",2.451,2.451,2.37,2.37
"2018/10/05",2.37,2.37,2.33,2.34
"2018/10/08",2.32,2.35,2.32,2.34
"2018/10/09",2.34,2.36,2.31,2.33
"2018/10/10",2.33,2.33,2.26,2.26
"2018/10/11",2.181,2.231,2.181,2.221
"2018/10/12",2.211,2.211,2.161,2.191
"2018/10/15",2.171,2.171,2.151,2.151
"2018/10/16",2.151,2.151,2.12,2.151
"2018/10/17",2.171,2.181,2.141,2.161
"2018/10/18",2.151,2.151,2.1,2.1
"2018/10/19",2.12,2.131,2.11,2.131
"2018/10/22",2.11,2.11,2.06,2.07
"2018/10/23",2.03,2.04,1.991,2.01
"2018/10/24",2.05,2.05,1.9,1.93
"2018/10/25",1.941,1.951,1.92,1.951
"2018/10/26",1.88,1.88,1.841,1.851
"2018/10/29",1.871,1.871,1.831,1.841
"2018/10/30",1.841,1.88,1.841,1.88
"2018/10/31",1.89,1.89,1.88,1.88
"2018/11/01",1.91,1.941,1.861,1.9
"2018/11/02",1.851,1.871,1.831,1.871
"2018/11/05",1.75,1.76,1.691,1.711
"2018/11/06",1.721,1.79,1.721,1.78
"2018/11/07",1.78,1.78,1.76,1.78
"2018/11/08",1.76,1.76,1.711,1.721
"2018/11/09",1.701,1.711,1.66,1.68
"2018/11/12",1.691,1.701,1.68,1.68
"2018/11/13",1.691,1.691,1.64,1.64
"2018/11/14",1.701,1.721,1.701,1.701
"2018/11/15",1.75,1.821,1.75,1.81
"2018/11/16",1.75,1.77,1.721,1.76
"2018/11/19",1.75,1.77,1.731,1.741
"2018/11/20",1.721,1.741,1.711,1.741
"2018/11/21",1.76,1.76,1.75,1.76
"2018/11/23",1.76,1.77,1.75,1.77
"2018/11/26",1.821,1.831,1.8,1.831
"2018/11/27",1.831,1.871,1.831,1.861
"2018/11/28",1.851,1.9,1.851,1.89
"2018/11/29",1.851,1.861,1.81,1.831
"2018/11/30",1.831,1.841,1.79,1.821
"2018/12/03",1.88,1.88,1.841,1.871
"2018/12/04",1.861,1.88,1.821,1.831
"2018/12/06",1.78,1.8,1.76,1.79
"2018/12/07",1.76,1.8,1.75,1.76
"2018/12/10",1.75,1.78,1.741,1.78
"2018/12/11",1.77,1.79,1.741,1.75
"2018/12/12",1.8,1.831,1.79,1.79
"2018/12/13",1.81,1.821,1.8,1.8
"2018/12/14",1.78,1.81,1.78,1.8
"2018/12/17",1.79,1.831,1.79,1.81
"2018/12/18",1.79,1.81,1.78,1.79
"2018/12/19",1.8,1.81,1.75,1.77
"2018/12/20",1.78,1.831,1.78,1.81
"2018/12/21",1.821,1.841,1.78,1.78
"2018/12/24",1.75,1.79,1.75,1.77
"2018/12/26",1.77,1.81,1.76,1.8
"2018/12/27",1.77,1.821,1.77,1.81
"2018/12/28",1.8,1.821,1.77,1.78
"2018/12/31",1.78,1.8,1.78,1.79
