date,open,high,low,close
"2015/06/10",55.96,56.76,55.92,56.16
"2015/06/11",56.331,56.591,56.14,56.48
"2015/06/12",56.05,56.05,55.51,55.89
"2015/06/15",55.32,56.69,55.241,56.431
"2015/06/16",56.521,57.291,56.32,57.201
"2015/06/17",57.23,57.42,56.701,57.131
"2015/06/18",57.311,58.341,57.17,58.21
"2015/06/19",58.26,58.37,57.62,57.991
"2015/06/22",58.37,58.681,57.931,58.21
"2015/06/23",58.12,58.331,57.07,57.28
"2015/06/24",57.201,57.64,57.14,57.21
"2015/06/25",57.42,57.811,57.07,57.341
"2015/06/26",57.151,57.741,56.591,57.151
"2015/06/29",56.541,56.811,55.631,55.76
"2015/06/30",56.42,56.591,55.8,56.21
"2015/07/01",56.721,57.151,56.521,56.791
"2015/07/02",56.73,57.35,56.701,57.26
"2015/07/06",56.451,57.331,55.901,56.181
"2015/07/07",56.01,56.361,54.591,56.1
"2015/07/08",55.39,55.791,54.57,54.8
"2015/07/09",55.381,55.94,54.73,54.73
"2015/07/10",55.361,55.861,54.841,55.111
"2015/07/13",55.48,56.581,55.131,56.32
"2015/07/14",56.631,56.75,55.561,55.631
"2015/07/15",55.69,55.73,54.48,54.76
"2015/07/16",54.521,54.561,51.67,52.581
"2015/07/17",52.651,52.681,51.78,51.931
"2015/07/20",52.21,52.361,51.791,52.1
"2015/07/21",51.951,52.53,51.701,51.82
"2015/07/22",51.28,51.831,50.42,51.67
"2015/07/23",51.76,53.341,51.51,52.841
"2015/07/24",52.82,52.94,50.881,51.25
"2015/07/27",51.151,51.69,50.64,51.041
"2015/07/28",50.57,52.401,50.57,51.92
"2015/07/29",51.6,51.841,50.951,51.741
"2015/07/30",51.721,52.44,51.46,52.061
"2015/07/31",51.1,53.48,51.041,53.05
"2015/08/03",52.741,52.89,52.12,52.541
"2015/08/04",52.361,52.831,51.581,51.85
"2015/08/05",52.241,53.16,52.241,52.64
"2015/08/06",52.721,52.721,51.42,51.951
"2015/08/07",51.71,52.48,51.491,52.35
"2015/08/10",52.92,54.451,52.92,54.151
"2015/08/11",53.64,53.64,52.75,53.01
"2015/08/12",52.28,53.48,51.55,53.28
"2015/08/13",52.741,52.741,51.51,51.521
"2015/08/14",51.611,51.62,50.44,51.201
"2015/08/17",51.07,51.861,50.73,51.831
"2015/08/18",51.811,52.081,50.12,50.19
"2015/08/19",50.061,50.57,49.53,50.01
"2015/08/20",49.35,49.541,48.41,48.44
"2015/08/21",48.3,48.951,47.69,47.701
"2015/08/24",45.51,48.66,44.951,46.971
"2015/08/25",49,49.721,46.3,46.32
"2015/08/26",47.41,48.16,46.37,48.111
"2015/08/27",48.67,49.831,48.53,49.591
"2015/08/28",49.21,50.151,49.17,49.89
"2015/08/31",49.561,50.341,49.23,50.111
"2015/09/01",48.271,49.3,47.73,48.03
"2015/09/02",48.811,48.94,47.82,48.66
"2015/09/03",48.681,49.651,48.561,48.831
"2015/09/04",47.971,48.21,47.42,47.541
"2015/09/08",48.471,49.861,48.431,49.8
"2015/09/09",50.12,50.71,49.19,49.35
"2015/09/10",49.17,51.85,49.021,51.48
"2015/09/11",51.19,51.46,50.591,51.21
"2015/09/14",51.331,52.591,51.3,52.181
"2015/09/15",52.42,52.831,51.971,52.581
"2015/09/16",52.57,53.28,52.451,53.19
"2015/09/17",52.8,52.8,51.091,51.311
"2015/09/18",50.64,51.201,50.12,50.42
"2015/09/21",50.581,50.67,49.05,49.201
"2015/09/22",49.111,49.64,48.471,49.401
"2015/09/23",49.221,49.401,47.861,47.881
"2015/09/24",47.341,48.611,46.76,48.201
"2015/09/25",48.951,49.271,47.96,48.611
"2015/09/28",48.17,48.811,48.17,48.491
"2015/09/29",48.16,48.57,47.73,48.181
"2015/09/30",48.91,50.041,48.681,50
"2015/10/01",49.98,50.061,48.73,49.6
"2015/10/02",49.151,50.431,48.85,50.431
"2015/10/05",50.611,52.091,50.53,51.73
"2015/10/06",51.82,52.561,51.151,52.471
"2015/10/07",53,53.73,52.291,52.67
"2015/10/08",52.78,53.44,52.401,53.291
"2015/10/09",53.35,53.721,52.811,53.19
"2015/10/12",53.28,53.46,52.71,52.82
"2015/10/13",52.42,52.491,51.541,51.591
"2015/10/14",51.3,53.03,51.16,52.591
"2015/10/15",52.701,53.131,52.081,52.651
"2015/10/16",52.771,53.1,52.12,52.971
"2015/10/19",52.91,53.471,52.64,53.12
"2015/10/20",52.951,54.82,52.89,53.861
"2015/10/21",64.39,67.27,63.791,63.98
"2015/10/22",63.41,65.89,63.41,64.901
"2015/10/23",65,65.67,64.971,65.35
"2015/10/26",65.59,65.611,64.871,65.291
"2015/10/27",65.13,65.831,65.06,65.34
"2015/10/28",65.39,65.96,65.011,65.81
"2015/10/29",65.511,66.88,65.25,66.32
"2015/10/30",66.471,67.25,66.081,67.121
"2015/11/02",67,67.39,66.5,66.551
"2015/11/03",66.49,66.64,66.17,66.5
"2015/11/04",66.291,66.96,66.291,66.831
"2015/11/05",67.03,67.35,66.431,67
"2015/11/06",66.74,67.14,66.441,66.85
"2015/11/09",66.71,67.02,66.45,66.92
"2015/11/10",66.981,67.181,66.481,66.761
"2015/11/11",66.761,67.42,66.57,66.901
"2015/11/12",66.231,66.38,65.75,65.861
"2015/11/13",65.95,66.38,65.63,65.681
"2015/11/16",65.831,66.38,65.291,66.35
"2015/11/17",66.31,67.09,66.17,66.691
"2015/11/18",66.5,67.151,66.34,67.1
"2015/11/19",67.471,67.471,66.63,66.901
"2015/11/20",67,67.49,66.721,67.02
"2015/11/23",66.92,67.1,66.411,66.661
"2015/11/24",66.441,66.941,66.161,66.46
"2015/11/25",66.611,66.7,66.231,66.371
"2015/11/27",66.401,66.731,66.31,66.541
"2015/11/30",66.63,67.111,66.45,66.471
"2015/12/01",66.77,68,66.77,67.901
"2015/12/02",67.611,68.361,67.611,67.721
"2015/12/03",67.861,68.121,66.611,66.611
"2015/12/04",66.77,67.95,66.77,67.57
"2015/12/07",67.431,67.95,67.121,67.481
"2015/12/08",66.96,69.051,66.96,68.731
"2015/12/09",68.621,68.81,67.551,67.581
"2015/12/10",67.581,68.99,67.471,68.49
"2015/12/11",67.53,68.291,67.53,67.871
"2015/12/14",68.1,68.13,67.221,67.63
"2015/12/15",67.99,69.371,67.95,68.88
"2015/12/16",68.96,69.39,68.06,69.081
"2015/12/17",69.25,69.39,68.051,68.051
"2015/12/18",67.721,68.13,66.831,66.861
"2015/12/21",67.38,68.39,67.06,68.371
"2015/12/22",68.35,69.111,67.871,69.081
"2015/12/23",69.31,69.49,69.14,69.25
"2015/12/24",69.2,69.7,69.2,69.511
"2015/12/28",69.28,69.431,68.81,69.401
"2015/12/29",69.64,70.28,69.6,69.901
"2015/12/30",69.85,70.2,69.661,69.691
"2015/12/31",69.49,69.911,69.21,69.35
