date,open,high,low,close
"2011/11/23",10.48,10.49,10.171,10.211
"2011/11/25",10.221,10.431,10.16,10.16
"2011/11/28",10.48,10.61,10.301,10.4
"2011/11/29",10.431,10.461,10.211,10.25
"2011/11/30",10.5,10.801,10.44,10.78
"2011/12/01",10.73,10.841,10.57,10.771
"2011/12/02",10.9,11.08,10.801,10.83
"2011/12/05",11.011,11.08,10.86,10.99
"2011/12/06",11.061,11.171,10.99,11.091
"2011/12/07",11.12,11.341,10.94,11.25
"2011/12/08",11.2,11.29,10.9,10.91
"2011/12/09",10.931,11.28,10.801,11.2
"2011/12/12",11.021,11.04,10.471,10.521
"2011/12/13",10.57,10.66,10.431,10.5
"2011/12/14",10.49,10.53,10.32,10.33
"2011/12/15",10.5,10.521,10.181,10.19
"2011/12/16",10.29,10.511,10.24,10.33
"2011/12/19",10.33,10.5,10.12,10.131
"2011/12/20",10.311,10.631,10.311,10.421
"2011/12/21",10.421,10.45,10.171,10.2
"2011/12/22",10.25,10.57,10.25,10.53
"2011/12/23",10.54,10.82,10.53,10.82
"2011/12/27",10.761,10.95,10.75,10.83
"2011/12/28",10.86,10.9,10.591,10.62
"2011/12/29",10.7,10.79,10.62,10.681
"2011/12/30",10.721,10.841,10.7,10.711
