date,open,high,low,close
"2012/10/01",38.451,38.951,37.901,38.21
"2012/10/02",38.451,38.791,38.111,38.431
"2012/10/03",38.5,39.111,38.26,39.041
"2012/10/04",39.061,39.5,38.76,39.431
"2012/10/05",39.5,39.94,39.241,39.41
"2012/10/08",39.311,40.32,39.05,39.6
"2012/10/09",39.431,39.451,38.16,38.361
"2012/10/10",38.21,38.53,37.611,37.831
"2012/10/11",38.271,38.591,37.791,37.89
"2012/10/12",37.991,38.42,37.581,37.581
"2012/10/15",37.55,37.96,37.241,37.901
"2012/10/16",38.03,38.951,37.951,38.73
"2012/10/17",38.631,38.82,37.931,37.98
"2012/10/18",37.901,37.991,37.081,37.28
"2012/10/19",37.23,37.39,36.021,36.37
"2012/10/22",36.25,36.651,36.03,36.57
"2012/10/23",36,36.771,35.8,36.491
"2012/10/24",36.881,37,35.771,36.111
"2012/10/25",39.75,40.081,38.1,38.541
"2012/10/26",38.491,39.311,37.931,38.39
"2012/10/31",39.07,39.07,37.561,37.991
"2012/11/01",37.951,38.66,37.791,38.57
"2012/11/02",38.76,38.861,38.151,38.28
"2012/11/05",38.271,39,38.1,38.96
"2012/11/06",39,39.26,38.78,38.87
"2012/11/07",38.46,38.67,37.39,37.57
"2012/11/08",37.701,37.901,37,37.07
"2012/11/09",36.96,37.12,36.16,36.401
"2012/11/12",36.561,36.791,36.03,36.57
"2012/11/13",36.28,36.89,36.111,36.311
"2012/11/14",36.5,36.611,35.271,35.381
"2012/11/15",35.41,36.591,35.07,36.23
"2012/11/16",36.241,36.57,35.521,36.1
"2012/11/19",36.681,36.681,35.831,35.87
"2012/11/20",35.841,36.62,35.51,35.631
"2012/11/21",35.78,36.151,35.591,35.831
"2012/11/23",36.07,36.201,35.75,35.971
"2012/11/26",35.94,36.46,35.5,35.73
"2012/11/27",35.78,35.791,34.091,34.57
"2012/11/28",34.8,35.96,34.741,35.881
"2012/11/29",36.05,36.451,35.681,36.241
"2012/11/30",36.26,36.71,36.021,36.62
"2012/12/03",36.73,36.75,35.78,36.1
"2012/12/04",36.181,36.271,35.651,36
"2012/12/05",35.971,36,35.021,35.5
"2012/12/06",37.87,39.431,37.82,39.061
"2012/12/07",38.94,39.201,38.5,38.82
"2012/12/10",38.73,39.37,38.6,39.201
"2012/12/11",39.42,39.82,38.87,39.6
"2012/12/12",39.521,40.611,39.51,39.971
"2012/12/13",39.82,40.271,39.01,39.091
"2012/12/14",39,39.51,38.66,38.96
"2012/12/17",39.021,39.721,38.51,39.46
"2012/12/18",39.53,41.111,39.46,40.94
"2012/12/19",41.151,41.66,40.92,41.41
"2012/12/20",41.361,41.881,40.82,41.861
"2012/12/21",40.791,41.78,40.28,41.76
"2012/12/24",41.611,41.721,41.17,41.39
"2012/12/26",41.341,41.67,41.01,41.25
"2012/12/27",41.341,41.561,40.271,41.03
"2012/12/28",40.8,41,40.361,40.401
"2012/12/31",40.311,41.01,40.05,40.91
