date,open,high,low,close
"2015/05/06",19.98,20.031,19.72,19.91
"2015/05/07",20,20.14,19.871,20.05
"2015/05/08",20.15,20.71,20.15,20.511
"2015/05/11",20.47,20.701,20.361,20.681
"2015/05/12",20.55,20.74,20.371,20.451
"2015/05/13",20.841,20.91,20.291,20.421
"2015/05/14",20.48,20.791,20.271,20.72
"2015/05/15",20.82,20.89,20.58,20.63
"2015/05/18",20.66,20.841,20.56,20.72
"2015/05/19",20.75,20.82,20.601,20.71
"2015/05/20",20.72,20.851,20.56,20.691
"2015/05/21",20.66,20.861,20.56,20.8
"2015/05/22",20.74,20.841,20.64,20.71
"2015/05/26",20.66,20.691,20.33,20.56
"2015/05/27",20.63,21.201,20.601,21.15
"2015/05/28",21.121,21.281,21.06,21.191
"2015/05/29",21.091,21.33,20.941,21.15
"2015/06/01",21.271,21.3,20.931,21.21
"2015/06/02",21.07,21.101,20.791,20.941
"2015/06/03",21.06,21.261,20.931,21.06
"2015/06/04",20.921,20.98,20.611,20.75
"2015/06/05",20.671,21.181,20.63,21.16
"2015/06/08",21.08,21.121,20.73,20.83
"2015/06/09",20.8,20.951,20.63,20.851
"2015/06/10",21,21.16,20.81,21.13
"2015/06/11",21.15,21.22,20.98,21.21
"2015/06/12",21.21,21.22,21,21.021
"2015/06/15",20.761,20.88,20.371,20.83
"2015/06/16",20.791,20.99,20.73,20.841
"2015/06/17",20.931,21.06,20.8,20.91
"2015/06/18",20.931,21.22,20.931,21.07
"2015/06/19",21.07,21.14,20.701,20.761
"2015/06/22",20.451,20.851,20.451,20.621
"2015/06/23",20.71,20.74,20.451,20.49
"2015/06/24",20.281,20.49,20.041,20.13
"2015/06/25",20.23,20.261,19.99,20.07
"2015/06/26",19.951,20.07,19.64,19.71
"2015/06/29",19.41,19.681,19.22,19.24
"2015/06/30",19.441,19.441,19.111,19.291
"2015/07/01",19.531,19.671,19.191,19.351
"2015/07/02",19.441,19.49,19.32,19.431
"2015/07/06",19.23,19.49,19.201,19.38
"2015/07/07",19.38,19.431,18.781,19.361
"2015/07/08",19.121,19.24,18.9,19.041
"2015/07/09",19.431,19.5,19.021,19.13
"2015/07/10",19.3,19.49,19.22,19.341
"2015/07/13",19.521,19.611,19.24,19.531
"2015/07/14",19.601,19.66,19.41,19.531
"2015/07/15",19.531,19.531,19.16,19.261
"2015/07/16",19.671,19.671,18.951,19.291
"2015/07/17",19.291,19.351,19.091,19.21
"2015/07/20",19.24,19.281,18.921,18.931
"2015/07/21",18.89,19.15,18.89,18.99
"2015/07/22",18.72,18.72,18.451,18.601
"2015/07/23",18.761,19.07,18.72,18.82
"2015/07/24",18.8,18.89,18.31,18.361
"2015/07/27",18.23,18.46,18.08,18.291
"2015/07/28",18.33,18.71,18.181,18.56
"2015/07/29",18.49,18.73,18.351,18.611
"2015/07/30",19.56,20,18.71,19.191
"2015/07/31",19.24,19.421,19.14,19.261
"2015/08/03",19.191,19.31,18.791,18.82
"2015/08/04",18.82,18.941,18.511,18.701
"2015/08/05",18.871,19.23,18.771,18.951
"2015/08/06",18.96,18.99,18.521,18.9
"2015/08/07",18.83,18.951,18.691,18.931
"2015/08/10",19.101,19.351,19.08,19.291
"2015/08/11",19.041,19.23,18.83,18.921
"2015/08/12",18.49,18.98,18.451,18.871
"2015/08/13",17.351,19.14,17.191,18.57
"2015/08/14",18.5,18.75,18.361,18.65
"2015/08/17",18.5,18.861,18.48,18.75
"2015/08/18",18.781,18.82,18.421,18.451
"2015/08/19",19.23,19.23,18.13,18.25
"2015/08/20",18.08,18.14,17.73,17.75
"2015/08/21",17.49,17.82,17.261,17.261
"2015/08/24",16.191,17.441,16.06,16.791
"2015/08/25",17.46,17.671,16.771,16.781
"2015/08/26",17.14,17.58,16.96,17.511
"2015/08/27",17.861,18.011,17.49,17.99
"2015/08/28",17.88,18.13,17.771,18.021
"2015/08/31",18.011,18.31,17.931,18.041
"2015/09/01",17.58,17.91,17.431,17.56
"2015/09/02",17.81,17.841,17.511,17.81
"2015/09/03",17.98,18.181,17.871,18.011
"2015/09/04",17.691,17.931,17.601,17.621
"2015/09/08",18.021,18.181,17.9,18.111
"2015/09/09",18.21,18.4,17.71,17.771
"2015/09/10",17.771,18.14,17.701,17.89
"2015/09/11",18.33,18.33,17.671,17.89
"2015/09/14",17.921,17.99,17.71,17.931
"2015/09/15",18.31,19.06,18.14,18.97
"2015/09/16",18.98,19.39,18.9,19.31
"2015/09/17",18.871,19.171,18.8,18.861
"2015/09/18",18.541,18.791,18.33,18.431
"2015/09/21",18.441,18.89,17.99,18.031
"2015/09/22",17.73,17.82,17.47,17.541
"2015/09/23",17.521,17.75,17.33,17.33
"2015/09/24",17.111,17.5,16.851,17.351
"2015/09/25",17.541,17.611,17.22,17.32
"2015/09/28",17.14,17.261,16.941,16.96
"2015/09/29",16.91,17.191,16.89,17.13
"2015/09/30",17.32,18.06,17.32,18.011
"2015/10/01",18,18.021,17.431,17.8
"2015/10/02",17.5,18.22,17.5,18.22
"2015/10/05",18.4,18.73,18.23,18.701
"2015/10/06",19.191,19.191,18.671,18.851
"2015/10/07",19.041,19.271,18.791,19.021
"2015/10/08",18.9,19.23,18.83,19.091
"2015/10/09",19.091,19.181,18.601,18.681
"2015/10/12",18.75,18.761,18.5,18.541
"2015/10/13",18.341,18.4,18.13,18.171
"2015/10/14",18.181,18.96,18.111,18.601
"2015/10/15",18.73,18.861,18.39,18.5
"2015/10/16",18.49,18.56,18.181,18.21
"2015/10/19",18.16,18.3,18.111,18.24
"2015/10/20",18.191,18.48,18.191,18.291
"2015/10/21",18.671,19.291,18.58,18.601
"2015/10/22",18.841,18.921,18.091,18.63
"2015/10/23",18.841,19.111,18.761,19.05
"2015/10/26",18.98,19.011,18.65,18.75
"2015/10/27",18.65,18.861,18.47,18.541
"2015/10/28",18.361,20.361,18.361,20.341
"2015/10/29",19.73,20.031,19.351,19.38
"2015/10/30",19.531,19.691,19.421,19.521
"2015/11/02",19.57,19.96,19.511,19.91
"2015/11/03",19.83,20.07,19.83,20.031
"2015/11/04",20.101,20.14,19.97,20
"2015/11/05",19.97,20.16,19.671,19.8
"2015/11/06",19.781,20.07,19.75,19.99
"2015/11/09",19.951,20.171,19.91,20.121
"2015/11/10",19.9,20.181,19.89,20.111
"2015/11/11",20.191,20.671,20.15,20.55
"2015/11/12",20.121,20.33,20.011,20.011
"2015/11/13",20.021,20.181,19.73,19.921
"2015/11/16",19.89,20.291,19.791,20.271
"2015/11/17",20.39,20.4,19.97,20.091
"2015/11/18",20.14,20.521,20.07,20.5
"2015/11/19",20.531,20.64,20.46,20.531
"2015/11/20",20.601,20.71,20.531,20.58
"2015/11/23",20.531,20.63,20.39,20.441
"2015/11/24",20.421,20.55,20.23,20.421
"2015/11/25",20.361,20.681,20.24,20.57
"2015/11/27",20.591,20.73,20.511,20.621
"2015/11/30",20.681,20.82,20.5,20.781
"2015/12/01",20.871,21.05,20.81,21.011
"2015/12/02",20.96,21.191,20.841,20.861
"2015/12/03",21.041,21.091,20.121,20.38
"2015/12/04",20.39,21.07,20.361,20.781
"2015/12/07",20.63,20.83,20.531,20.601
"2015/12/08",20.291,20.75,20.171,20.591
"2015/12/09",20.56,20.75,20.22,20.32
"2015/12/10",20.33,20.56,20.281,20.4
"2015/12/11",20.22,20.431,20.111,20.22
"2015/12/14",20.261,20.261,19.72,19.941
"2015/12/15",20.091,20.291,20.021,20.261
"2015/12/16",20.41,20.47,20.07,20.351
"2015/12/17",20.64,21.15,20.56,20.621
"2015/12/18",20.541,20.74,20.011,20.64
"2015/12/21",20.8,21.011,20.621,20.99
"2015/12/22",21.041,21.22,20.9,21.171
"2015/12/23",21.25,21.58,21.121,21.48
"2015/12/24",21.5,21.56,21.38,21.46
"2015/12/28",21.361,21.361,21.021,21.32
"2015/12/29",21.41,21.5,21.3,21.361
"2015/12/30",21.47,21.47,21.171,21.24
"2015/12/31",21.171,21.201,20.671,20.671
