date,open,high,low,close
"2014/05/30",20.3,20.3,20.091,20.191
"2014/06/02",19.99,20.531,19.97,20.521
"2014/06/03",20.601,21.451,20.511,21.421
"2014/06/04",21.46,21.921,21.31,21.56
"2014/06/05",21.601,21.9,21.41,21.781
"2014/06/06",21.91,21.91,21.65,21.82
"2014/06/09",21.83,22.101,21.83,21.91
"2014/06/10",21.89,21.91,21.74,21.89
"2014/06/11",21.871,22.06,21.75,21.89
"2014/06/12",21.8,22.011,21.591,21.75
"2014/06/13",21.91,22.421,21.851,22.371
"2014/06/16",22.351,22.541,22.191,22.351
"2014/06/17",22.271,22.611,22.14,22.49
"2014/06/18",22.521,22.521,22.13,22.371
"2014/06/19",22.47,22.49,22.22,22.46
"2014/06/20",22.55,22.75,22.351,22.75
"2014/06/23",22.761,22.99,22.701,22.9
"2014/06/24",22.921,23.22,22.64,22.74
"2014/06/25",22.74,22.75,22.38,22.591
"2014/06/26",22.601,22.64,22.16,22.421
"2014/06/27",22.351,22.49,22.25,22.4
"2014/06/30",22.39,22.701,22.3,22.55
"2014/07/01",22.691,22.91,22.591,22.66
"2014/07/02",22.681,22.83,22.591,22.791
"2014/07/03",22.851,22.951,22.72,22.81
"2014/07/07",23.3,23.46,22.83,22.96
"2014/07/08",22.851,23.15,22.72,22.74
"2014/07/09",22.791,23.38,22.72,23.271
"2014/07/10",22.91,23.05,22.73,22.871
"2014/07/11",23,23.021,22.73,22.851
"2014/07/14",23.021,23.14,22.88,23.06
"2014/07/15",23.101,23.23,22.691,22.89
"2014/07/16",22.99,23.16,22.771,22.851
"2014/07/17",22.72,23.07,22.66,22.771
"2014/07/18",22.871,23.011,22.71,23
"2014/07/21",22.861,23.191,22.841,22.91
"2014/07/22",22.8,22.91,22.32,22.521
"2014/07/23",22.58,22.621,21.83,21.9
"2014/07/24",21.941,22,21.71,21.761
"2014/07/25",21.541,21.64,20.941,21.23
"2014/07/28",21.271,21.511,20.81,21.361
"2014/07/29",21.531,21.55,21.101,21.191
"2014/07/30",21.451,21.681,21.15,21.281
"2014/07/31",21.101,21.371,20.931,20.96
"2014/08/01",20.941,21.191,20.81,21.091
"2014/08/04",21.201,21.291,20.91,21.13
"2014/08/05",20.99,21.14,20.72,20.841
"2014/08/06",20.941,21.271,20.761,21.15
"2014/08/07",21.25,21.441,20.601,20.691
"2014/08/08",20.671,20.871,20.48,20.83
"2014/08/11",20.9,21.441,20.9,21.091
"2014/08/12",20.931,21.15,20.691,20.91
"2014/08/13",20.921,21.111,20.921,20.97
"2014/08/14",21,21.25,20.99,21.15
"2014/08/15",22.55,22.591,22.021,22.48
"2014/08/18",22.58,22.58,21.98,22.101
"2014/08/19",22.14,22.14,21.9,22.05
"2014/08/20",21.96,22.15,21.861,21.9
"2014/08/21",21.921,22.201,21.88,22.201
"2014/08/22",22.191,22.32,22.031,22.171
"2014/08/25",22.21,22.24,21.99,22.121
"2014/08/26",22.08,22.31,22.07,22.23
"2014/08/27",22.3,22.701,22.201,22.63
"2014/08/28",22.48,22.841,22.48,22.8
"2014/08/29",22.851,23.16,22.75,23.111
"2014/09/02",22.89,23,22.691,22.931
"2014/09/03",23,23.06,22.841,22.9
"2014/09/04",22.951,22.951,22.541,22.541
"2014/09/05",22.601,22.781,22.421,22.761
"2014/09/08",22.761,22.82,22.55,22.671
"2014/09/09",22.601,22.74,22.41,22.46
"2014/09/10",22.57,22.57,22.32,22.371
"2014/09/11",22.361,22.931,22.281,22.931
"2014/09/12",22.611,22.771,22.25,22.3
"2014/09/15",22.341,22.431,21.97,22.05
"2014/09/16",22.08,22.41,21.851,22.371
"2014/09/17",22.38,22.621,22.271,22.451
"2014/09/18",22.46,22.621,22.361,22.601
"2014/09/19",22.72,22.73,22.5,22.55
"2014/09/22",22.38,22.39,21.89,21.941
"2014/09/23",21.591,22.07,21.47,21.63
"2014/09/24",21.681,21.99,21.63,21.96
"2014/09/25",21.951,21.96,21.47,21.511
"2014/09/26",21.58,21.861,21.541,21.74
"2014/09/29",21.5,21.83,21.39,21.75
"2014/09/30",21.73,21.791,21.521,21.611
"2014/10/01",21.66,21.691,20.9,20.96
"2014/10/02",20.97,21.041,20.39,20.531
"2014/10/03",20.591,20.81,20.451,20.74
"2014/10/06",20.81,21.011,20.47,20.601
"2014/10/07",20.441,20.9,20.33,20.371
"2014/10/08",20.64,21.181,20.38,21.15
"2014/10/09",20.99,21.261,20.701,20.871
"2014/10/10",20.591,20.591,19.5,19.83
"2014/10/13",19.781,19.851,18.83,18.921
"2014/10/14",19.31,19.601,19.05,19.341
"2014/10/15",19.091,19.49,18.63,19.431
"2014/10/16",19.091,19.951,19.05,19.871
"2014/10/17",20,20.341,19.791,19.88
"2014/10/20",19.73,20.14,19.65,20.07
"2014/10/21",20.15,20.781,20.091,20.781
"2014/10/22",20.871,20.97,20.41,20.49
"2014/10/23",20.601,21.191,20.601,20.9
"2014/10/24",20.99,21.531,20.9,20.99
"2014/10/27",20.88,21.23,20.8,21.041
"2014/10/28",21.14,21.25,20.99,21.25
"2014/10/29",21.05,21.511,21.05,21.48
"2014/10/30",21.361,21.46,20.951,21.341
"2014/10/31",21.71,22.351,21.71,22.091
"2014/11/03",22.191,22.46,22.111,22.21
"2014/11/04",22.14,22.281,21.91,22.08
"2014/11/05",22.281,22.64,22.011,22.611
"2014/11/06",22.58,22.75,22.39,22.591
"2014/11/07",22.65,22.65,22.14,22.431
"2014/11/10",22.431,22.96,22.361,22.63
"2014/11/11",22.691,22.781,22.41,22.541
"2014/11/12",22.601,22.74,22.31,22.49
"2014/11/13",22.871,22.98,22.5,22.621
"2014/11/14",22.21,22.98,22.07,22.82
"2014/11/17",22.691,22.791,22.271,22.48
"2014/11/18",22.48,22.851,22.351,22.681
"2014/11/19",22.72,22.75,22.531,22.591
"2014/11/20",22.451,22.701,22.371,22.63
"2014/11/21",22.921,22.97,22.63,22.861
"2014/11/24",22.841,23.24,22.72,23.24
"2014/11/25",23.111,23.24,23.05,23.23
"2014/11/26",23.3,23.91,23.3,23.871
"2014/11/28",23.701,24.15,23.611,24.05
"2014/12/01",24.041,24.05,23.701,23.74
"2014/12/02",23.71,23.951,23.63,23.871
"2014/12/03",23.96,24.681,23.951,24.591
"2014/12/04",24.621,24.851,24.291,24.4
"2014/12/05",24.621,25.091,24.261,25.041
"2014/12/08",25.121,25.25,24.041,24.24
"2014/12/09",24.13,24.56,23.941,24.421
"2014/12/10",24.361,24.361,23.65,23.781
"2014/12/11",23.871,24.271,23.71,23.791
"2014/12/12",23.65,24.23,23.5,23.66
"2014/12/15",23.82,24.05,23.271,23.39
"2014/12/16",23.171,24.271,23.121,23.851
"2014/12/17",23.8,24.49,23.611,24.46
"2014/12/18",24.871,25.021,24.58,25.011
"2014/12/19",25.031,25.15,24.8,24.89
"2014/12/22",24.921,25.47,24.921,25.4
"2014/12/23",25.49,25.71,25.291,25.4
"2014/12/24",25.4,25.48,25.25,25.25
"2014/12/26",25.451,25.47,25.16,25.191
"2014/12/29",25.021,25.4,25.021,25.31
"2014/12/30",25.031,25.31,25.021,25.22
"2014/12/31",25.31,25.351,24.83,24.921
