date,open,high,low,close
"2019/06/20",47.87,48.05,46.87,47.19
"2019/06/21",46.951,47.73,46.8,47.46
"2019/06/24",47.401,47.85,47.17,47.631
"2019/06/25",47.561,47.681,46.8,46.85
"2019/06/26",47.651,48.48,47.561,48.19
"2019/06/27",48.151,48.42,47.241,47.46
"2019/06/28",47.771,48.201,47.681,47.87
"2019/07/01",49.291,49.451,47.75,48.05
"2019/07/02",47.91,48.221,47.69,48.12
"2019/07/03",48.181,48.561,48,48.521
"2019/07/05",48.03,48.181,47.44,48.081
"2019/07/08",47.62,47.951,47.07,47.82
"2019/07/09",47.361,47.8,47.131,47.75
"2019/07/10",47.92,48.611,47.901,48.21
"2019/07/11",48.561,48.78,48.311,48.6
"2019/07/12",49,49.931,48.811,49.92
"2019/07/15",50,50.25,49.771,50.12
"2019/07/16",49.91,50,48.96,49.17
"2019/07/17",49.5,49.701,49.241,49.39
"2019/07/18",49.28,49.991,48.89,49.94
"2019/07/19",49.96,50.66,49.91,50.271
"2019/07/22",50.01,51.521,49.89,51.35
"2019/07/23",52,52,51.3,51.75
"2019/07/24",51.98,52.971,51.8,52.92
"2019/07/25",52.51,52.6,51.881,52.16
"2019/07/26",52.69,53.5,51.53,51.591
"2019/07/29",51.53,52.561,50.78,52.51
"2019/07/30",51.71,52.311,51.561,51.701
"2019/07/31",51.51,51.721,50.05,50.55
"2019/08/01",50.521,51.89,49.471,49.5
"2019/08/02",49.091,49.361,48.5,48.681
"2019/08/05",47.76,47.96,46.57,46.971
"2019/08/06",47.151,47.561,46.771,46.96
"2019/08/07",46.3,46.881,45.971,46.73
"2019/08/08",46.16,47.37,45.91,47.17
"2019/08/09",46.94,47,45.78,45.98
"2019/08/12",45.76,46.07,45.44,45.6
"2019/08/13",45.491,47.05,45.361,46.841
"2019/08/14",46.061,46.631,45.651,45.87
"2019/08/15",46.1,46.181,45.44,45.701
"2019/08/16",46.341,46.681,46.061,46.5
"2019/08/19",47.46,47.6,47.041,47.23
"2019/08/20",47.03,47.12,46.46,46.6
"2019/08/21",47.111,47.291,46.89,47.151
"2019/08/22",47.28,47.431,46.69,46.78
"2019/08/23",46.35,46.631,44.8,44.96
"2019/08/26",45.82,45.82,45.25,45.561
"2019/08/27",45.87,46.12,45.5,45.791
"2019/08/28",45.701,45.91,45.37,45.791
"2019/08/29",46.46,47.221,46.401,46.87
"2019/08/30",47.241,47.791,47.16,47.41
"2019/09/03",47.12,47.221,46.5,46.98
"2019/09/04",47.561,48.951,47.541,48.92
"2019/09/05",49.931,51.17,49.87,50.1
"2019/09/06",50.25,50.991,50.07,50.92
"2019/09/09",51.061,52.03,51.021,51.591
"2019/09/10",51.331,51.841,50.831,51.82
"2019/09/11",51.6,52.791,51.381,52.791
"2019/09/12",53,53.331,52.07,53.01
"2019/09/13",52.76,53,52.23,52.541
"2019/09/16",51.901,52.291,51.701,52.201
"2019/09/17",52.05,52.14,51.35,51.951
"2019/09/18",52.131,52.131,51.16,51.741
"2019/09/19",51.701,51.991,51.5,51.57
"2019/09/20",51.6,51.881,50.561,50.721
"2019/09/23",50.831,51.23,50.39,50.901
"2019/09/24",51.1,51.181,49.64,49.82
"2019/09/25",49.75,51.21,49.42,51.021
"2019/09/26",50.98,51.151,50.341,50.92
"2019/09/27",50.631,51.221,50.341,50.78
"2019/09/30",51.19,51.6,50.94,51.53
"2019/10/01",51.971,52.241,50.431,50.76
"2019/10/02",50.311,50.37,48.98,49.39
"2019/10/03",49.5,50.07,48.53,50.03
"2019/10/04",50.35,50.971,50.03,50.92
"2019/10/07",50.701,51.23,50.561,50.62
"2019/10/08",50.16,50.48,49.611,49.73
"2019/10/09",50.471,50.791,50.151,50.48
"2019/10/10",50.41,51.78,50.401,51.111
"2019/10/11",52,52.791,51.82,52.091
"2019/10/14",51.901,51.951,51.44,51.64
"2019/10/15",51.931,53.07,51.831,52.651
"2019/10/16",52.35,52.561,52.12,52.451
"2019/10/17",52.64,52.841,51.381,51.861
"2019/10/18",51.75,51.82,51.03,51.361
"2019/10/21",51.521,52.17,51.341,52.131
"2019/10/22",51.901,52.32,51.89,52.01
"2019/10/23",51.37,51.96,51.201,51.721
"2019/10/24",52.091,52.431,51.431,52.23
"2019/10/25",54.19,56.611,53.92,56.46
"2019/10/28",56.381,56.811,56.061,56.76
"2019/10/29",56.37,57.241,56.241,56.341
"2019/10/30",56.32,56.631,55.62,56.6
"2019/10/31",56.331,56.6,55.62,56.53
"2019/11/01",55.94,56.651,55.62,56.51
"2019/11/04",56.931,57.8,56.85,57.611
"2019/11/05",57.471,58.35,57.21,57.55
"2019/11/06",57.491,57.71,56.98,57.6
"2019/11/07",58,58.55,57.861,58.05
"2019/11/08",57.85,58.3,57.311,58.271
"2019/11/11",57.971,58.5,57.901,58.35
"2019/11/12",58.401,58.8,58.03,58.201
"2019/11/13",57.87,57.971,57.35,57.89
"2019/11/14",57.611,58.041,57.57,57.811
"2019/11/15",58.17,58.701,57.62,57.96
"2019/11/18",57.701,58.48,57.57,58.25
"2019/11/19",58.48,58.651,57.75,58.35
"2019/11/20",58.26,58.361,57.37,57.901
"2019/11/21",57.491,58.3,57.41,58.221
"2019/11/22",58.341,58.651,57.491,57.611
"2019/11/25",58,58.841,58,58.811
"2019/11/26",58.951,59.131,58.451,58.901
"2019/11/27",58.53,58.591,57.91,58.51
"2019/11/29",58.151,58.3,57.791,58.05
"2019/12/02",58.55,58.69,57.471,57.66
"2019/12/03",56.861,56.861,55.75,56.07
"2019/12/04",56.66,56.66,55.861,56.021
"2019/12/05",56.41,56.41,55.76,56.081
"2019/12/06",56.66,56.991,56.42,56.811
"2019/12/09",56.541,56.96,56.5,56.53
"2019/12/10",56.71,56.831,56.44,56.591
"2019/12/11",56.91,57.17,56.581,57.07
"2019/12/12",56.75,58.05,56.611,57.55
"2019/12/13",57.55,58.341,57.381,57.791
"2019/12/16",58.21,58.57,57.651,57.701
"2019/12/17",58,58.1,57.131,57.3
"2019/12/18",57.39,57.46,56.94,57.17
"2019/12/19",57.17,57.991,56.971,57.96
"2019/12/20",58.32,59.05,57.89,58.951
"2019/12/23",59.061,59.78,59.041,59.23
"2019/12/24",59.25,59.48,59.16,59.41
"2019/12/26",59.41,59.85,59.35,59.82
"2019/12/27",59.91,60.48,59.901,60.081
"2019/12/30",59.991,60.05,59.381,59.62
"2019/12/31",59.62,59.931,59.361,59.85
