date,open,high,low,close
"2006/07/17",17.97,18.271,17.861,17.97
"2006/07/18",18.031,18.171,17.511,17.88
"2006/07/19",17.89,18.431,17.791,18
"2006/07/20",18.07,18.091,17.611,17.88
"2006/07/21",17.8,17.851,17.451,17.46
"2006/07/24",17.681,18.021,17.55,17.951
"2006/07/25",17.99,18.201,17.72,18.07
"2006/07/26",17.98,18.181,17.861,17.941
"2006/07/27",18.06,18.121,17.601,17.691
"2006/07/28",17.841,18.08,17.791,18.08
"2006/07/31",17.99,18.361,17.851,17.88
"2006/08/01",17.851,17.871,17.48,17.48
"2006/08/02",17.57,17.691,17.281,17.48
"2006/08/03",17.32,17.64,17.15,17.56
"2006/08/04",17.65,17.66,17.101,17.24
"2006/08/07",17.281,17.591,17.191,17.41
"2006/08/08",17.64,17.65,17.15,17.291
"2006/08/09",19.41,19.951,19.351,19.781
"2006/08/10",19.601,19.781,19.32,19.56
"2006/08/11",19.511,19.73,19.371,19.541
"2006/08/14",19.88,20.22,19.771,20.091
"2006/08/15",20.451,20.851,20.291,20.65
"2006/08/16",20.8,21.14,20.591,21.101
"2006/08/17",20.99,21.14,20.72,20.851
"2006/08/18",20.82,20.9,20.47,20.861
"2006/08/21",20.611,21,20.57,20.91
"2006/08/22",20.9,21.341,20.841,21.24
"2006/08/23",21.201,21.33,20.83,21.05
"2006/08/24",21.31,21.421,20.97,21.091
"2006/08/25",21.031,21.271,20.96,21.05
"2006/08/28",20.96,21.48,20.89,21.41
"2006/08/29",21.341,21.691,21.191,21.681
"2006/08/30",21.64,21.75,21.5,21.671
"2006/08/31",21.65,22.15,21.65,21.99
"2006/09/01",22.05,22.351,21.851,22.271
"2006/09/05",22.13,22.271,22.021,22.091
"2006/09/06",21.791,22.291,21.601,21.691
"2006/09/07",21.531,21.8,21.181,21.541
"2006/09/08",21.64,21.761,21.32,21.75
"2006/09/11",21.56,22.14,21.521,21.96
"2006/09/12",21.97,22.65,21.89,22.65
"2006/09/13",22.621,22.89,22.55,22.65
"2006/09/14",22.55,22.781,22.541,22.701
"2006/09/15",22.861,23.281,22.601,22.72
"2006/09/18",22.771,23,22.671,22.841
"2006/09/19",22.8,22.98,22.441,22.761
"2006/09/20",22.951,23.341,22.83,23.271
"2006/09/21",23.351,23.47,22.941,23.011
"2006/09/22",22.851,23.041,22.57,22.88
"2006/09/25",22.97,23.25,22.671,23.23
"2006/09/26",23.13,23.5,23,23.5
"2006/09/27",23.31,23.48,23.121,23.351
"2006/09/28",23.23,23.5,23.121,23.48
"2006/09/29",23.441,23.531,22.96,22.98
"2006/10/02",23.05,23.24,22.96,22.98
"2006/10/03",22.871,23.49,22.8,23.41
"2006/10/04",23.281,23.98,23.261,23.931
"2006/10/05",23.91,24,23.74,23.9
"2006/10/06",23.791,24.201,23.74,24.091
"2006/10/09",24.25,24.4,24.121,24.31
"2006/10/10",24.24,24.39,24,24.33
"2006/10/11",24.21,24.55,24.171,24.4
"2006/10/12",24.4,24.531,24.121,24.451
"2006/10/13",24.4,24.621,24.361,24.531
"2006/10/16",24.64,24.781,24.55,24.591
"2006/10/17",24.451,24.56,24.121,24.48
"2006/10/18",24.431,24.64,24.101,24.181
"2006/10/19",24.011,24.24,23.73,24.16
"2006/10/20",24.201,24.58,23.951,24.55
"2006/10/23",24.451,24.64,24.271,24.431
"2006/10/24",24.371,24.541,24.16,24.341
"2006/10/25",24.23,24.421,24.091,24.291
"2006/10/26",24.341,24.361,23.96,24.191
"2006/10/27",24.111,24.191,23.63,23.72
"2006/10/30",23.521,24.031,23.271,23.9
"2006/10/31",24.16,24.39,24.021,24.13
"2006/11/01",24.341,24.451,23.951,24.101
"2006/11/02",23.98,24.14,23.9,24.05
"2006/11/03",24.011,24.031,23.56,23.771
"2006/11/06",24.14,24.851,24.121,24.681
"2006/11/07",24.82,25.011,24.57,24.841
"2006/11/08",24.671,25.39,24.5,25.101
"2006/11/09",27.441,27.441,26.65,26.71
"2006/11/10",26.671,26.98,26.56,26.74
"2006/11/13",26.75,26.8,26.521,26.681
"2006/11/14",26.701,26.74,26.41,26.64
"2006/11/15",26.621,26.75,26.5,26.601
"2006/11/16",26.75,27.32,26.73,27.15
"2006/11/17",26.99,27.06,26.791,26.931
"2006/11/20",26.98,27.14,26.72,27.111
"2006/11/21",27.171,27.181,26.73,26.8
"2006/11/22",26.931,26.99,26.75,26.91
"2006/11/24",26.701,26.88,26.24,26.841
"2006/11/27",26.761,26.89,25.73,25.8
"2006/11/28",25.621,27.13,25.591,27.031
"2006/11/29",27.05,27.3,26.9,27.08
"2006/11/30",27.021,27.05,26.8,26.91
"2006/12/01",26.951,27.08,26.451,26.691
"2006/12/04",26.941,27.57,26.861,27.25
"2006/12/05",27.4,27.441,27,27.041
"2006/12/06",27.121,27.271,26.951,27.091
"2006/12/07",27.201,27.3,26.88,26.88
"2006/12/08",26.88,27.15,26.75,26.98
"2006/12/11",26.9,27.48,26.851,27.111
"2006/12/12",27.121,27.4,26.761,27.08
"2006/12/13",27.341,27.351,26.931,27.25
"2006/12/14",27.22,27.441,27.181,27.31
"2006/12/15",27.431,27.771,27.33,27.56
"2006/12/18",27.601,27.96,27.431,27.611
"2006/12/19",27.47,27.761,27.3,27.63
"2006/12/20",27.681,27.701,27.38,27.39
"2006/12/21",27.5,27.601,27.22,27.291
"2006/12/22",27.341,27.421,26.931,26.931
"2006/12/26",27.041,27.33,26.851,27.191
"2006/12/27",27.3,27.5,26.83,27.3
"2006/12/28",27.291,27.58,27.25,27.421
"2006/12/29",27.33,27.63,27.291,27.33
