date,open,high,low,close
"2011/08/01",29.83,30.041,29.521,29.621
"2011/08/02",29.531,29.74,29.16,29.191
"2011/08/03",29.15,29.3,28.73,29.111
"2011/08/04",28.841,29.171,28.361,28.4
"2011/08/05",28.781,30.351,28.07,30.011
"2011/08/08",29.55,29.55,26.4,26.97
"2011/08/09",27.611,28.871,26.91,28.861
"2011/08/10",28.341,29.031,27.4,28.421
"2011/08/11",27.96,27.96,27,27.451
"2011/08/12",27.5,27.5,26.41,26.96
"2011/08/15",26.791,27.111,25.611,27.011
"2011/08/16",26.83,26.851,25.861,26.291
"2011/08/17",26.41,27.81,26.13,27
"2011/08/18",26.38,26.49,24.3,25.58
"2011/08/19",25.371,25.671,25.101,25.261
"2011/08/22",25.761,26.361,24.941,25.25
"2011/08/23",25.261,26.83,24.281,26.82
"2011/08/24",26.791,27.951,26.601,27.88
"2011/08/25",28,28,27.421,27.91
"2011/08/26",27.72,28,27.451,28
"2011/08/29",28.171,28.5,27.47,28.47
"2011/08/30",28.371,28.49,27.82,28.07
"2011/08/31",28.111,28.49,27.861,28.41
"2011/09/01",28.441,28.5,28.08,28.261
"2011/09/02",27.951,28.261,27.88,27.89
"2011/09/06",27.271,27.931,26.81,27.81
"2011/09/07",27.99,28.14,27.31,28.031
"2011/09/08",27.89,28.021,27.611,27.8
"2011/09/09",27.5,27.96,27.41,27.681
"2011/09/12",27.371,27.931,26.841,27.88
"2011/09/13",28,28.291,27.49,28.021
"2011/09/14",28.05,28.5,27.671,28.421
"2011/09/15",28.281,28.861,27.91,28.851
"2011/09/16",28.861,29.201,28.341,29.101
"2011/09/19",28.761,29.21,28.011,28.22
"2011/09/20",28.781,28.781,27.781,27.851
"2011/09/21",27.681,27.82,26.75,26.75
"2011/09/22",26.22,26.49,25.64,26.24
"2011/09/23",26.15,26.64,25.74,26.611
"2011/09/26",26.8,26.8,25.66,26.22
"2011/09/27",26.5,27.39,26.16,27.06
"2011/09/28",27,27.24,26.8,26.81
"2011/09/29",27.06,27.271,25.671,26.24
"2011/09/30",25.921,26.601,25.621,26.261
"2011/10/03",26.15,26.8,25.73,25.781
"2011/10/04",25.63,27.38,25.431,27.3
"2011/10/05",27.201,27.89,26.72,27.75
"2011/10/06",27.701,28.05,27.33,28.031
"2011/10/07",28,28.091,27.65,27.8
"2011/10/10",28.271,28.271,27.46,28.011
"2011/10/11",27.771,28.22,27.591,28
"2011/10/12",28.031,28.5,27.511,28.22
"2011/10/13",28.021,28.32,27.761,28.111
"2011/10/14",28.13,28.23,27.96,28.08
"2011/10/17",27.351,27.841,27.121,27.261
"2011/10/18",27.371,27.82,27.25,27.72
"2011/10/19",27.64,28,27.531,27.9
"2011/10/20",27.841,27.841,27.111,27.73
"2011/10/21",28,28,27.451,27.75
"2011/10/24",27.771,28.24,27.4,28.05
"2011/10/25",27.861,28.121,27.82,27.941
"2011/10/26",28,28.23,27.91,28
"2011/10/27",28.5,28.5,27.97,28.22
"2011/10/28",28.111,28.291,28.101,28.191
"2011/10/31",27.931,28.32,27.861,27.96
"2011/11/01",27.15,28,26.951,27.3
"2011/11/02",27.451,28,27.451,27.83
"2011/11/03",28,28.291,27.851,28.271
"2011/11/04",28.07,28.14,27.781,27.97
"2011/11/07",27.701,28.06,27.56,28.05
"2011/11/08",28.24,28.281,27.63,27.851
"2011/11/09",27.171,27.761,26.841,26.91
"2011/11/10",28.5,29.171,28.171,28.431
"2011/11/11",28.75,29.74,28.601,29.55
"2011/11/14",28.83,29.121,28.451,28.74
"2011/11/15",28.47,29,28.47,28.97
"2011/11/16",28.58,29.201,28.58,28.81
"2011/11/17",28.621,28.97,28.121,28.16
"2011/11/18",28.3,28.38,27.96,28.23
"2011/11/21",27.861,28.07,27.41,27.9
"2011/11/22",27.88,28.06,27.621,27.75
"2011/11/23",27.521,27.57,27.08,27.191
"2011/11/25",27.091,27.261,26.421,26.98
"2011/11/28",27.371,27.621,27.07,27.371
"2011/11/29",27.271,27.791,27.201,27.73
"2011/11/30",28,28.5,27.621,28.4
"2011/12/01",28.291,28.49,27.66,28.41
"2011/12/02",28.5,28.951,27.98,28.681
"2011/12/05",28.58,28.99,28.371,28.951
"2011/12/06",28.941,29.111,28.351,28.941
"2011/12/07",28.761,28.921,28.351,28.91
"2011/12/08",28.66,29.05,28.121,28.74
"2011/12/09",28.851,29.3,28.271,29.261
"2011/12/12",28.97,29.07,28.421,28.931
"2011/12/13",29.15,29.75,29.07,29.41
"2011/12/14",29.75,30.4,29.5,29.96
"2011/12/15",29.4,29.65,28.39,28.441
"2011/12/16",29.14,29.41,28.98,29.16
"2011/12/19",29.16,29.16,28.451,28.521
"2011/12/20",28.89,29.611,28.841,29.5
"2011/12/21",29.33,29.5,28.72,29.48
"2011/12/22",29.57,29.57,29.171,29.521
"2011/12/23",29.5,29.5,29.261,29.49
"2011/12/27",29.41,29.761,29.25,29.63
"2011/12/28",29.451,29.601,29.07,29.441
"2011/12/29",29.5,29.701,29.031,29.681
"2011/12/30",29.5,29.931,29.49,29.871
