date,open,high,low,close
"2009/06/16",22.191,22.671,21.781,21.81
"2009/06/17",21.91,22.441,21.63,22.14
"2009/06/18",21.98,21.98,21.32,21.46
"2009/06/19",21.841,22.531,21.66,22.271
"2009/06/22",22.08,22.101,21.511,21.781
"2009/06/23",21.771,22.3,21.66,21.9
"2009/06/24",21.601,22.47,21.601,22.281
"2009/06/25",20.99,22.861,20.89,22.671
"2009/06/26",22.5,23.8,22.431,23.64
"2009/06/29",23.65,24.21,23.441,24.16
"2009/06/30",23.99,24.49,23.48,23.82
"2009/07/01",24,24.451,23.56,24.05
"2009/07/02",23.9,24.05,23.361,23.72
"2009/07/06",23.56,23.861,23.07,23.32
"2009/07/07",23.361,23.4,22.63,22.671
"2009/07/08",22.601,22.941,22.201,22.89
"2009/07/09",22.871,23.031,22.4,22.74
"2009/07/10",22.701,23.13,22.361,23.091
"2009/07/13",23.111,23.15,22.351,23.14
"2009/07/14",23.011,23.22,22.611,22.951
"2009/07/15",22.951,23.701,22.951,23.65
"2009/07/16",23.621,24.9,23.601,24.771
"2009/07/17",24.4,24.88,24.4,24.601
"2009/07/20",24.64,25,24.32,24.701
"2009/07/21",24.781,24.91,24.191,24.621
"2009/07/22",24.63,26.75,24.63,26.39
"2009/07/23",26.351,27.941,26.08,27.71
"2009/07/24",27.281,27.681,26.64,27.65
"2009/07/27",27.5,27.8,26.96,27.421
"2009/07/28",27.171,27.4,26.591,27.21
"2009/07/29",27.39,27.48,26.74,26.931
"2009/07/30",27.361,28.48,27.111,27.22
"2009/07/31",27.511,27.97,27.31,27.66
"2009/08/03",27.851,28.14,27.41,27.98
"2009/08/04",27.88,28.271,27.06,27.181
"2009/08/05",32.311,33.901,31.25,33.66
"2009/08/06",32.901,33.271,30.9,31.64
"2009/08/07",31.931,32.46,31.65,32.311
"2009/08/10",32.341,32.951,32.25,32.89
"2009/08/11",32.811,33.041,32.151,32.451
"2009/08/12",30.96,31.91,30.63,31.271
"2009/08/13",31.47,31.65,30.761,30.761
"2009/08/14",30.531,30.72,28.48,28.72
"2009/08/17",28.4,28.451,27.72,27.951
"2009/08/18",28.25,29.08,27.97,29.041
"2009/08/19",28.73,29.451,28.271,29.25
"2009/08/20",29.201,29.58,28.89,29.47
"2009/08/21",29.851,29.9,29.201,29.781
"2009/08/24",30.111,30.31,29.41,29.88
"2009/08/25",29.871,30.75,29.871,30.451
"2009/08/26",30.941,32.75,30.791,31.841
"2009/08/27",32,32.291,31.291,32.241
"2009/08/28",32.381,32.71,31.74,32.32
"2009/08/31",32.23,32.87,31.861,32.87
"2009/09/01",32.73,33.78,31.63,31.761
"2009/09/02",31.681,32.07,30.83,31.861
"2009/09/03",32.151,32.381,31.361,31.55
"2009/09/04",31.431,32.971,31.16,32.861
"2009/09/08",33.26,34.361,33.151,33.91
"2009/09/09",34,36.03,33.91,35.98
"2009/09/10",35.98,36.75,35.701,36.061
"2009/09/11",37.841,37.841,35.831,36.181
"2009/09/14",36,36.85,35.37,36.811
"2009/09/15",36.8,37.14,35.931,36.82
"2009/09/16",37.5,37.701,36.861,37.23
"2009/09/17",37.381,37.51,36.651,36.82
"2009/09/18",37.14,37.48,36.111,36.66
"2009/09/21",36.5,37.131,36.111,36.8
"2009/09/22",36.861,37.64,36.8,37.23
"2009/09/23",37.23,37.361,36.37,36.39
"2009/09/24",36.51,36.651,35.081,35.17
"2009/09/25",35,35.491,34.721,35.271
"2009/09/28",35.361,36.991,35.17,36.85
"2009/09/29",36.94,37.681,36.681,37.57
"2009/09/30",37.73,38.201,36.55,37.741
"2009/10/01",37.611,37.85,35.841,36.041
"2009/10/02",35.341,35.48,34.5,34.991
"2009/10/05",34.96,35.92,34.741,35.87
"2009/10/06",35.98,37.091,35.901,36.811
"2009/10/07",36.67,37.23,36.361,37.111
"2009/10/08",37.44,37.87,36.741,37.37
"2009/10/09",37.331,37.701,36.721,37.64
"2009/10/12",37.681,38.78,37.651,38.431
"2009/10/13",38.561,38.73,38.16,38.42
"2009/10/14",38.76,39.651,38.71,39.581
"2009/10/15",39.25,39.5,38.701,39.28
"2009/10/16",39.181,39.181,37.21,37.541
"2009/10/19",37.541,38.96,37.41,38.841
"2009/10/20",38.62,38.841,37.78,38.17
"2009/10/21",38,39.341,38,38.66
"2009/10/22",38.841,39.25,38.35,38.98
"2009/10/23",39.07,39.241,37.82,37.92
"2009/10/26",38.131,39.03,38.091,38.341
"2009/10/27",38.42,38.92,37.44,37.78
"2009/10/28",36.021,36.07,30.851,31.591
"2009/10/29",30.511,31.921,30.25,30.851
"2009/10/30",30.441,30.771,29.63,30.261
"2009/11/02",30.201,31.16,29.8,30.46
"2009/11/03",30.201,31.55,30.121,31.41
"2009/11/04",32.96,33.23,26.541,26.841
"2009/11/05",27.111,28.49,26.9,28.14
"2009/11/06",27.83,28.531,27.74,28.431
"2009/11/09",28.521,28.791,27.63,28.121
"2009/11/10",28.121,29.091,28.101,28.83
"2009/11/11",28.99,29.621,28.72,29.511
"2009/11/12",29.851,29.96,29.23,29.91
"2009/11/13",29.88,30.431,29.55,30.371
"2009/11/16",30.5,31.951,30.46,31.8
"2009/11/17",31.75,32.381,31.601,32.331
"2009/11/18",32.23,32.491,31.851,32.48
"2009/11/19",32.19,32.35,30.841,31.5
"2009/11/20",30.98,31.511,30.49,30.861
"2009/11/23",31.25,32,31.25,31.74
"2009/11/24",31.591,31.99,31.16,31.621
"2009/11/25",31.701,31.951,31.58,31.83
"2009/11/27",30.8,31.121,30.05,31.011
"2009/11/30",31.101,31.21,29.22,29.88
"2009/12/01",30.021,30.15,29.46,29.621
"2009/12/02",29.841,30.681,29.48,29.98
"2009/12/03",30.101,30.64,30.101,30.4
"2009/12/04",30.71,31.4,30.451,30.73
"2009/12/07",30.73,30.82,30.041,30.201
"2009/12/08",30,30.371,29.48,30.031
"2009/12/09",30.091,31.691,29.56,31.33
"2009/12/10",31.441,31.48,30.541,30.71
"2009/12/11",30.861,30.861,29.41,30.451
"2009/12/14",30.65,31.021,30.56,30.701
"2009/12/15",30.591,30.89,30.351,30.541
"2009/12/16",30.65,31,30.531,30.9
"2009/12/17",30.851,31.671,30.541,31.361
"2009/12/18",31.441,31.851,30.841,31.14
"2009/12/21",31.23,31.55,30.511,30.701
"2009/12/22",30.75,31.16,30.14,30.261
"2009/12/23",30.101,30.871,29.931,30.4
"2009/12/24",30.601,30.98,30.33,30.98
"2009/12/28",30.91,31.14,30.71,30.9
"2009/12/29",30.781,31.201,30.781,31.15
"2009/12/30",31.431,32.17,31.121,31.521
"2009/12/31",31.621,31.75,30.58,30.701
