date,open,high,low,close
"2019/03/05",107.67,107.791,106.52,106.57
"2019/03/06",106.6,106.75,105.261,105.42
"2019/03/07",104.85,105.721,103.681,104.95
"2019/03/08",103.691,105.111,103.35,104.861
"2019/03/11",105.161,106.901,105,106.45
"2019/03/12",106.85,107.051,105.761,106.52
"2019/03/13",107.161,108.291,106.661,107.581
"2019/03/14",107.261,107.681,105.971,107.1
"2019/03/15",108,110.801,107.99,110.74
"2019/03/18",110.051,111.14,108.92,109.81
"2019/03/19",110.581,110.801,109.551,110.02
"2019/03/20",110.14,110.901,109.03,109.63
"2019/03/21",110.011,112.981,109.95,112.221
"2019/03/22",111.721,112.411,109.53,109.681
"2019/03/25",108.13,109.221,106.261,107.111
"2019/03/26",108.28,108.75,107.39,108.331
"2019/03/27",108.39,108.831,105.45,105.971
"2019/03/28",105.99,106.401,103.63,104.911
"2019/03/29",106.051,106.63,105.361,106.07
"2019/04/01",107.99,108.96,106.931,108.64
"2019/04/02",108.971,110.431,108.181,110.28
"2019/04/03",111.88,114.151,111.401,112.75
"2019/04/04",112.38,114.27,112.361,113.24
"2019/04/05",113.81,114.121,113.31,113.63
"2019/04/08",113.801,115.42,113.32,115.221
"2019/04/09",114.551,114.67,113.25,113.941
"2019/04/10",113.88,115.191,113.541,114.92
"2019/04/11",115.06,115.431,114.13,114.88
"2019/04/12",115.78,117.03,115.78,116.761
"2019/04/15",116.611,117.371,114.02,115.09
"2019/04/16",115.84,116.85,115.63,116.371
"2019/04/17",116.971,117.85,114.911,115.6
"2019/04/18",116.181,116.181,115.13,115.511
"2019/04/22",114.53,115.151,113.651,114.95
"2019/04/23",115.401,116.53,114.52,116.38
"2019/04/24",115,119.32,114.85,118.431
"2019/04/25",117.84,118.42,115.651,117.17
"2019/04/26",116,117.25,115.31,117.21
"2019/04/29",116.731,117.34,116,116.7
"2019/04/30",116.88,118.371,116.661,117.831
"2019/05/01",118.06,118.92,116.2,116.291
"2019/05/02",116.401,118.57,116.28,117.46
"2019/05/03",117.46,117.971,116.111,117.471
"2019/05/06",114.121,116,113.5,115.861
"2019/05/07",114,114.431,112.25,113.931
"2019/05/08",112.82,114.75,112.481,112.56
"2019/05/09",110.88,112.84,110.2,112.151
"2019/05/10",111.861,113.13,109.361,112.6
"2019/05/13",109.17,110.35,106.731,107.111
"2019/05/14",108.21,109.85,107.88,109.041
"2019/05/15",108,110.871,107.71,110.291
"2019/05/16",108.931,110.63,108.1,109.21
"2019/05/17",108.181,109.481,106.111,106.791
"2019/05/20",103.09,105.89,103.09,104.731
"2019/05/21",106.901,108,106.27,107
"2019/05/22",106.59,107.89,106.401,106.78
"2019/05/23",105.78,105.99,104.35,105.831
"2019/05/24",106.53,107.49,104.92,105.06
"2019/05/28",105.89,105.95,103.151,103.21
"2019/05/29",102.661,104.901,101.57,104.151
"2019/05/30",104.481,106.1,104.13,105.441
"2019/05/31",104.32,106.121,104,104.31
"2019/06/03",105.041,106.981,104.59,105.17
"2019/06/04",107.161,109.25,106.35,109.121
"2019/06/05",110,110.291,107.78,109.481
"2019/06/06",109.511,110.67,108.791,110.191
"2019/06/07",111.14,111.831,110.59,111.17
"2019/06/10",111.761,113.511,111,112.63
"2019/06/11",114.31,114.34,111.971,112.931
"2019/06/12",112.481,112.791,109.981,110.34
"2019/06/13",110.761,111.361,110.32,111.181
"2019/06/14",106.84,109.051,106.801,107.31
"2019/06/17",107.301,108,106.551,106.721
"2019/06/18",108.301,111.57,107.581,111.041
"2019/06/19",111.801,112.301,110.691,111.301
"2019/06/20",113.871,114.35,111.71,112.71
"2019/06/21",111.871,113.371,111.661,112.32
"2019/06/24",112.17,113.09,111.82,112.731
"2019/06/25",112.911,113.24,111.34,111.481
"2019/06/26",113.411,115.02,112.77,114.431
"2019/06/27",115.221,116.661,115.02,115.861
"2019/06/28",116.42,116.831,114.5,114.761
"2019/07/01",117.6,118.981,116.24,117.191
"2019/07/02",116.99,117,115.111,116.06
"2019/07/03",116.191,116.401,114.92,115.941
"2019/07/05",114.82,116.07,114.371,115.75
"2019/07/08",115.191,115.82,114.681,114.931
"2019/07/09",114.6,115.92,114.39,115.78
"2019/07/10",116.621,118.45,116.191,116.64
"2019/07/11",116.6,116.981,115.89,116.721
"2019/07/12",117.651,118.401,116.661,118.32
"2019/07/15",118.5,120,118.49,119.84
"2019/07/16",118.5,119.051,117.541,118.681
"2019/07/17",118.441,118.49,116.761,117.181
"2019/07/18",117.49,118.721,117.011,118.57
"2019/07/19",118.75,119,117.041,117.261
"2019/07/22",117.981,118.49,117.57,118.181
"2019/07/23",119.2,120.35,118.551,120.07
"2019/07/24",126.5,129.801,125.96,129
"2019/07/25",128.59,128.801,126.57,127.35
"2019/07/26",127.82,128.93,127.31,128.161
"2019/07/29",128.2,130.37,127.931,129.971
"2019/07/30",128.191,128.971,127.49,128.54
"2019/07/31",127.82,128.571,123.041,125.011
"2019/08/01",125.6,128.73,123.231,123.45
"2019/08/02",123.191,124.35,121.07,121.82
"2019/08/05",119.221,119.291,116.221,116.931
"2019/08/06",118.361,119.35,117.03,119
"2019/08/07",117.291,120.99,117.051,120.721
"2019/08/08",121.981,124.581,121.38,124.31
"2019/08/09",123.971,124.32,120.6,120.611
"2019/08/12",119.611,121.07,119.471,120.081
"2019/08/13",120.361,124.45,119.28,123.34
"2019/08/14",120.7,122.21,120.161,120.6
"2019/08/15",121.27,121.611,118.731,119.85
"2019/08/16",121.28,123.21,119.85,122.82
"2019/08/19",125.551,126.361,124.011,124.6
"2019/08/20",124.231,125.221,123.411,124.31
"2019/08/21",125.5,126.081,124.7,126.041
"2019/08/22",126.111,126.6,124.191,125.21
"2019/08/23",124.121,125.09,119.84,120.291
"2019/08/26",122.46,122.471,120.511,121.67
"2019/08/27",122.931,123.581,121.53,122.181
"2019/08/28",121.371,122.981,120.53,122.74
"2019/08/29",124.181,125.31,123.39,123.57
"2019/08/30",124.831,125.24,123.441,123.75
"2019/09/03",123.051,123.481,120.67,121.74
"2019/09/04",123.95,124.941,123.85,124.59
"2019/09/05",126.75,129.01,126.151,126.81
"2019/09/06",127.1,127.911,126.59,127.09
"2019/09/09",127.941,127.941,125.681,127.1
"2019/09/10",126.011,127.06,124.901,127.041
"2019/09/11",127,128.65,126.401,128.581
"2019/09/12",129.2,130.92,128.37,130.221
"2019/09/13",130.471,130.89,129.56,129.611
"2019/09/16",128.76,129.48,128.09,128.361
"2019/09/17",128.301,129.7,127.621,129.56
"2019/09/18",129.56,129.56,127.2,129.31
"2019/09/19",129.5,130.26,128.5,128.831
"2019/09/20",128.301,128.75,126.221,126.67
"2019/09/23",126.67,128.351,126.31,127.77
"2019/09/24",128.771,128.81,124.901,125.81
"2019/09/25",125.301,128.331,124.53,127.74
"2019/09/26",128.28,128.67,126.64,128.111
"2019/09/27",129.521,129.64,125.861,127.14
"2019/09/30",127.691,129.4,127.57,129.241
"2019/10/01",130,131.801,127.59,128.59
"2019/10/02",127.261,127.78,126.221,126.84
"2019/10/03",127.27,129.25,125.861,128.7
"2019/10/04",129.31,130.31,128.991,130.14
"2019/10/07",130.04,130.491,128.741,128.851
"2019/10/08",127.42,127.871,123.63,124.981
"2019/10/09",126.75,128.18,126.32,127.441
"2019/10/10",127.861,129.37,127.1,127.731
"2019/10/11",130.101,131.76,129.56,130.09
"2019/10/14",129.581,129.941,129.071,129.75
"2019/10/15",130.28,132.2,129.79,131.691
"2019/10/16",130.831,131.45,129.191,129.5
"2019/10/17",130.9,131.39,128.81,130.131
"2019/10/18",129.79,130.42,128.551,129.461
"2019/10/21",130.741,131.021,129.65,130.93
"2019/10/22",130.271,131.101,128.23,128.571
"2019/10/23",116.801,121.621,115.871,118.95
"2019/10/24",118.81,120.291,117.32,118.411
"2019/10/25",118.511,120.691,118.511,120.511
"2019/10/28",121.06,122.1,119.24,120
"2019/10/29",120.52,120.92,119.52,120.291
"2019/10/30",119.731,120.07,117.581,117.791
"2019/10/31",117.651,118.31,116.49,117.99
"2019/11/01",119.191,119.59,117.871,118.041
"2019/11/04",119.92,121.411,119.481,120.971
"2019/11/05",121.1,121.731,119.661,119.861
"2019/11/06",119.67,120.551,118.861,120.361
"2019/11/07",120.941,121.861,119.081,119.92
"2019/11/08",119.7,120.14,118.82,120.111
"2019/11/11",119.07,119.7,117.971,118.081
"2019/11/12",118.181,119.911,118.181,119.02
"2019/11/13",118.06,118.96,117.611,118.42
"2019/11/14",118.191,118.361,116.78,117.57
"2019/11/15",118.57,118.761,117.56,118
"2019/11/18",117.92,118.291,117.17,117.89
"2019/11/19",118.481,118.481,116.981,117.84
"2019/11/20",117.25,117.7,115.49,116.231
"2019/11/21",116.2,116.35,114.59,116.1
"2019/11/22",116.731,117.53,116.551,117.011
"2019/11/25",117.791,119.471,117.71,119.011
"2019/11/26",119.041,119.5,117.89,119.13
"2019/11/27",119.911,121.81,119.5,121.731
"2019/11/29",121.151,121.64,119.99,120.21
"2019/12/02",120.121,120.191,117.911,118.791
"2019/12/03",117.151,117.971,116.06,117.75
"2019/12/04",119.981,121.471,119.411,120.28
"2019/12/05",120.57,120.81,119.77,120.74
"2019/12/06",121.95,122.7,121.88,122.371
"2019/12/09",122.261,122.49,121.871,122
"2019/12/10",122.191,122.99,121.17,121.371
"2019/12/11",121.28,123.84,121.2,123.721
"2019/12/12",123.801,126.981,123.03,126.07
"2019/12/13",125.96,127.471,125.39,126.64
"2019/12/16",127.581,128.67,127.07,127.07
"2019/12/17",127.84,128,125.971,127.09
"2019/12/18",127.39,127.39,126,126.35
"2019/12/19",126.34,126.481,125,126.401
"2019/12/20",127.25,129.04,125.85,128.95
"2019/12/23",129,129.17,128.161,128.551
"2019/12/24",128.73,128.851,127.89,128.53
"2019/12/26",128.711,128.75,128.051,128.48
"2019/12/27",128.861,128.92,128.09,128.571
"2019/12/30",128.2,128.471,127.041,127.661
"2019/12/31",127.25,128.39,127.06,128.29
