date,open,high,low,close
"2015/06/22",56.474,57.088,56.259,56.578
"2015/06/23",56.944,57.964,56.578,57.876
"2015/06/24",57.876,58.226,57,57.08
"2015/06/25",57.191,57.334,56.912,57.024
"2015/06/26",57.08,57.231,56.267,56.506
"2015/06/29",55.949,56.251,55.535,55.575
"2015/06/30",56.068,56.124,55.503,55.869
"2015/07/01",56.387,56.522,55.129,55.248
"2015/07/02",55.248,55.718,55.033,55.399
"2015/07/06",54.866,55.081,54.484,54.77
"2015/07/07",54.707,54.731,53.385,54.5
"2015/07/08",54.356,54.842,53.942,54.07
"2015/07/09",54.595,55.344,54.595,54.858
"2015/07/10",55.336,55.368,54.977,55.073
"2015/07/13",55.312,56.021,55.161,55.837
"2015/07/14",55.909,56.586,55.853,56.451
"2015/07/15",56.602,56.602,55.519,55.622
"2015/07/16",56.005,56.116,55.67,56.044
"2015/07/17",56.068,56.092,55.32,55.511
"2015/07/20",55.455,55.662,55.137,55.224
"2015/07/21",55.232,55.758,55.169,55.447
"2015/07/22",55.208,55.551,55.113,55.208
"2015/07/23",55.344,56.029,55.184,55.471
"2015/07/24",55.742,55.742,54.826,55.169
"2015/07/27",54.818,55.121,54.38,54.635
"2015/07/28",54.739,55.503,54.301,55.447
"2015/07/29",58.131,61.077,57.987,59.938
"2015/07/30",59.723,60.36,59.397,60.329
"2015/07/31",60.368,60.456,59.994,60.209
"2015/08/03",59.883,60.615,59.668,60.416
"2015/08/04",60.193,60.607,59.731,60.567
"2015/08/05",61.085,61.881,60.703,61.284
"2015/08/06",61.515,61.587,60.257,60.297
"2015/08/07",60.05,60.432,59.508,59.93
"2015/08/10",60.448,60.695,59.954,60.623
"2015/08/11",60.289,60.4,59.333,59.883
"2015/08/12",59.636,61.125,59.054,60.854
"2015/08/13",61.077,61.396,60.329,61.157
"2015/08/14",61.252,62.144,60.982,61.754
"2015/08/17",61.547,61.929,61.181,61.905
"2015/08/18",61.945,62.303,61.778,62.184
"2015/08/19",61.873,62.447,61.348,61.81
"2015/08/20",61.125,61.491,60.4,60.408
"2015/08/21",59.994,60.472,58.847,58.855
"2015/08/24",55.845,56.53,52.875,53.369
"2015/08/25",55.153,55.208,52.676,52.716
"2015/08/26",54.189,54.524,52.716,54.476
"2015/08/27",55.049,55.989,54.261,55.415
"2015/08/28",54.954,55.192,54.38,54.699
"2015/08/31",54.635,54.794,53.934,54.237
"2015/09/01",52.859,53.313,51.848,52.079
"2015/09/02",53.018,53.671,52.087,53.664
"2015/09/03",53.934,55.025,53.735,54.046
"2015/09/04",53.281,54.34,53.154,54.062
"2015/09/08",55.129,55.646,54.245,55.614
"2015/09/09",56.148,56.347,54.77,54.89
"2015/09/10",54.707,56.275,54.707,55.662
"2015/09/11",55.519,56.275,55.2,56.108
"2015/09/14",56.482,56.857,55.877,56.299
"2015/09/15",56.459,57.661,56.124,57.534
"2015/09/16",57.438,58.179,57.319,58.107
"2015/09/17",58.067,59.039,57.916,58.202
"2015/09/18",57.438,58.935,57.398,57.573
"2015/09/21",57.788,58.322,57.382,58.059
"2015/09/22",57.486,58.163,56.689,57.454
"2015/09/23",58.529,59.461,56.992,57.653
"2015/09/24",57.143,58.306,57.064,58.107
"2015/09/25",58.505,59.047,56.904,57.271
"2015/09/28",57.143,57.47,55.145,55.153
"2015/09/29",54.786,54.977,53.727,53.847
"2015/09/30",54.309,55.264,53.863,55.169
"2015/10/01",55.256,55.917,54.826,55.821
"2015/10/02",55.081,57,54.547,56.992
"2015/10/05",57.438,58.266,57.334,57.892
"2015/10/06",57.605,57.733,56.681,57.048
"2015/10/07",57.143,57.685,56.522,57.677
"2015/10/08",57.534,59.604,57.151,59.357
"2015/10/09",58.003,60.607,58.003,60.536
"2015/10/12",60.52,60.743,60.034,60.297
"2015/10/13",60.137,60.496,59.246,59.389
"2015/10/14",59.182,59.644,58.338,58.577
"2015/10/15",58.879,59.763,58.609,59.604
"2015/10/16",59.684,60.209,59.397,60.098
"2015/10/19",59.875,60.583,59.437,60.416
"2015/10/20",60.137,60.727,59.174,60.456
"2015/10/21",60.201,60.432,57.183,57.271
"2015/10/22",62.327,64.374,60.886,64.167
"2015/10/23",64.199,64.637,63.14,64.613
"2015/10/26",64.74,66.38,64.238,65.441
"2015/10/27",65.17,65.839,64.525,65.481
"2015/10/28",65.003,67.026,65.003,67.026
"2015/10/29",66.468,66.516,64.963,65.067
"2015/10/30",65.003,65.879,65.003,65.377
"2015/11/02",65.584,66.197,64.748,65.895
"2015/11/03",65.696,66.094,64.971,65.098
"2015/11/04",64.987,66.046,63.665,65.871
"2015/11/05",66.165,66.181,64.939,65.393
"2015/11/06",65.305,66.213,64.995,65.313
"2015/11/09",65.13,65.226,63.466,64.031
"2015/11/10",64.095,64.605,63.713,64.573
"2015/11/11",64.573,65.146,64.342,64.414
"2015/11/12",64.621,65.409,63.832,63.904
"2015/11/13",63.697,63.769,61.499,62.041
"2015/11/16",62.08,63.259,62.08,63.243
"2015/11/17",63.474,64.079,62.049,62.447
"2015/11/18",60.504,60.504,56.013,56.172
"2015/11/19",56.164,58.728,56.164,57.828
"2015/11/20",58.274,60.026,57.86,59.763
"2015/11/23",59.692,60.591,59.54,60.384
"2015/11/24",60.09,61.324,59.373,61.22
"2015/11/25",61.603,62.256,60.472,60.806
"2015/11/27",60.727,61.427,60.56,61.197
"2015/11/30",60.934,61.475,60.703,61.053
"2015/12/01",61.826,62.112,60.87,61.977
"2015/12/02",62.136,62.63,61.005,61.467
"2015/12/03",61.483,61.802,59.66,60.042
"2015/12/04",60.034,60.83,59.636,60.687
"2015/12/07",60.798,61.189,60.169,60.997
"2015/12/08",60.719,63.554,60.329,62.526
"2015/12/09",62.192,62.51,60.488,60.958
"2015/12/10",60.814,61.658,60.719,61.189
"2015/12/11",60.48,61.189,59.612,59.787
"2015/12/14",60.026,60.671,58.951,60.09
"2015/12/15",60.83,62.678,60.528,62.391
"2015/12/16",62.741,63.347,61.889,63.044
"2015/12/17",63.108,63.37,61.77,61.842
"2015/12/18",61.619,61.85,59.19,59.492
"2015/12/21",59.827,60.058,58.871,59.325
"2015/12/22",59.723,60.472,59.413,59.97
"2015/12/23",60.345,60.95,58.266,60.56
"2015/12/24",60.599,61.189,60.512,60.687
"2015/12/28",60.687,60.99,59.954,60.504
"2015/12/29",60.838,62.256,60.806,61.682
"2015/12/30",61.475,61.889,60.273,61.284
"2015/12/31",61.093,61.308,59.978,60.241
