date,open,high,low,close
"2015/03/13",65.011,65.38,64.181,64.801
"2015/03/16",64.96,66,64.89,65.861
"2015/03/17",65.45,65.52,64.901,65.32
"2015/03/18",65.081,67.07,65.07,66.651
"2015/03/19",66.45,67.011,66.051,66.34
"2015/03/20",66.541,67.291,66.45,66.831
"2015/03/23",66.761,67,66.52,66.52
"2015/03/24",66.611,66.88,66.221,66.231
"2015/03/25",66.21,66.221,65.25,65.35
"2015/03/26",64.931,65.56,64.53,65.42
"2015/03/27",65.39,65.63,64.581,65.38
"2015/03/30",65.85,66.46,65.721,66.39
"2015/03/31",66.25,66.901,66.14,66.67
"2015/04/01",66.661,66.75,66.07,66.67
"2015/04/02",66.67,67.46,61.151,62.51
"2015/04/06",62.091,62.241,61.46,61.48
"2015/04/07",61.48,62.39,61.28,61.991
"2015/04/08",61.901,62.46,61.5,62.42
"2015/04/09",62.271,62.44,61.8,62.32
"2015/04/10",62.25,62.591,62.111,62.53
"2015/04/13",62.53,62.991,61.901,61.971
"2015/04/14",62.01,62.14,61.651,61.91
"2015/04/15",61.96,62.331,61.76,61.82
"2015/04/16",61.71,62.131,61.71,61.861
"2015/04/17",61.51,61.611,60.471,60.681
"2015/04/20",61.021,61.46,61.01,61.16
"2015/04/21",61.341,61.71,61.26,61.431
"2015/04/22",61.611,61.811,61.41,61.591
"2015/04/23",61.181,61.46,60.841,60.841
"2015/04/24",61.111,61.111,60.181,60.57
"2015/04/27",60.85,61.16,60.471,60.98
"2015/04/28",60.971,61.14,60.381,60.69
"2015/04/29",60.5,60.69,59.721,59.741
"2015/04/30",59.451,59.841,59.32,59.75
"2015/05/01",60.12,60.37,60.041,60.28
"2015/05/04",60.37,60.771,60.341,60.681
"2015/05/05",59.62,60.151,58.201,58.591
"2015/05/06",60.341,60.491,58.201,58.75
"2015/05/07",59.291,60.401,59.12,60.01
"2015/05/08",60.561,61,60.41,60.591
"2015/05/11",60.471,60.62,59.76,59.8
"2015/05/12",59.431,59.69,59.1,59.42
"2015/05/13",59.451,59.721,59.221,59.25
"2015/05/14",59.62,59.901,59.42,59.791
"2015/05/15",59.791,59.931,59.241,59.3
"2015/05/18",59.221,60.17,59.221,60.12
"2015/05/19",60.35,60.35,59.73,59.8
"2015/05/20",59.901,60.03,59.611,59.8
"2015/05/21",59.651,59.94,59.591,59.791
"2015/05/22",59.491,59.741,59.28,59.66
"2015/05/26",59.401,59.401,58.71,59.111
"2015/05/27",59.35,59.35,58.701,59.061
"2015/05/28",58.96,59.87,58.85,59.631
"2015/05/29",59.57,59.73,59,59
"2015/06/01",59.091,59.991,58.861,59.651
"2015/06/02",59.42,59.741,58.951,59.19
"2015/06/03",59.44,59.64,59.12,59.48
"2015/06/04",59.241,59.581,58.741,58.8
"2015/06/05",58.87,58.87,58.39,58.611
"2015/06/08",58.541,58.55,57.89,58.081
"2015/06/09",58.17,58.291,57.76,57.901
"2015/06/10",58.061,58.701,57.881,58.491
"2015/06/11",58.46,58.741,58.23,58.55
"2015/06/12",58.131,58.19,57.37,57.651
"2015/06/15",57.16,58.061,56.831,57.951
"2015/06/16",57.971,58.35,57.721,58.181
"2015/06/17",58.37,58.5,57.491,57.971
"2015/06/18",58,58.591,57.98,58.39
"2015/06/19",58.221,58.341,57.78,58.05
"2015/06/22",58.241,59.28,58.05,59.221
"2015/06/23",59.51,59.73,58.901,59.12
"2015/06/24",58.931,59.061,58.28,58.291
"2015/06/25",58.5,58.561,58.05,58.35
"2015/06/26",58.291,58.46,57.94,58.381
"2015/06/29",57.71,58.091,57.041,57.14
"2015/06/30",57.811,57.811,57.1,57.341
"2015/07/01",57.87,57.87,57.221,57.6
"2015/07/02",57.73,57.73,57.401,57.51
"2015/07/06",56.89,57.28,56.78,57.221
"2015/07/07",57.131,57.64,56.401,57.491
"2015/07/08",57.37,57.581,56.741,56.791
"2015/07/09",57.44,57.53,56.901,56.94
"2015/07/10",57.471,57.66,57.07,57.48
"2015/07/13",57.901,58.46,57.791,58.431
"2015/07/14",58.491,58.82,58.39,58.6
"2015/07/15",58.51,58.98,58.42,58.89
"2015/07/16",59.131,59.341,59.021,59.291
"2015/07/17",59.311,59.48,58.591,58.85
"2015/07/20",59.5,59.581,59,59.401
"2015/07/21",59.311,59.581,59.091,59.57
"2015/07/22",59.28,59.71,59.21,59.35
"2015/07/23",59.471,59.5,58.73,58.85
"2015/07/24",58.8,59.8,58.701,59.5
"2015/07/27",59.331,59.331,58.611,58.71
"2015/07/28",58.881,59.131,58.341,59.111
"2015/07/29",59.151,59.73,58.861,59.581
"2015/07/30",59.5,59.901,59.341,59.861
"2015/07/31",59.951,60.361,59.76,60.16
"2015/08/03",60.081,60.081,59.17,59.76
"2015/08/04",59.69,60.451,59.581,60.221
"2015/08/05",63.42,65,63.201,64.041
"2015/08/06",63.91,64,62.811,63.8
"2015/08/07",63.651,64.191,62.951,64.191
"2015/08/10",64.471,64.5,63.5,63.991
"2015/08/11",63.69,63.791,63.151,63.35
"2015/08/12",63.1,64.77,62.8,64.6
"2015/08/13",64.52,64.871,64.121,64.34
"2015/08/14",64.25,65.1,64.14,64.981
"2015/08/17",64.681,65.28,64.301,65.27
"2015/08/18",65.111,67.17,65.07,65.77
"2015/08/19",65.53,65.931,65.291,65.35
"2015/08/20",65.051,65.09,63.89,63.89
"2015/08/21",63.53,64.14,62.44,62.451
"2015/08/24",60.271,60.91,59.521,60.791
"2015/08/25",62.12,62.17,60.42,60.44
"2015/08/26",61.51,63.241,60.701,63.14
"2015/08/27",63.48,64.56,63.28,64.291
"2015/08/28",64.291,65.191,64.191,64.551
"2015/08/31",64.39,64.89,64.111,64.82
"2015/09/01",63.6,64.481,63.5,63.85
"2015/09/02",64.511,64.75,64.081,64.721
"2015/09/03",65,65.471,64.611,65.111
"2015/09/04",66.011,66.361,65.06,66.31
"2015/09/08",66.721,69.71,66.411,69.611
"2015/09/09",70,70.261,68.301,68.301
"2015/09/10",68.27,69.63,68.011,69.09
"2015/09/11",67.761,67.931,66.89,67.081
"2015/09/14",67.1,67.38,66.59,66.84
"2015/09/15",66.78,67.7,66.761,67.151
"2015/09/16",67.09,67.731,67.051,67.471
"2015/09/17",67.471,67.761,66.801,67.03
"2015/09/18",66.39,67.7,66.181,67.09
"2015/09/21",67.27,67.941,66.89,67.051
"2015/09/22",66.28,66.661,66,66.581
"2015/09/23",66.831,68.06,66.81,67.801
"2015/09/24",67.32,68.011,66.941,67.911
"2015/09/25",68.38,69.39,68.02,69.2
"2015/09/28",68.67,68.99,67.861,67.931
"2015/09/29",67.85,68.051,67.081,67.45
"2015/09/30",68.2,68.971,68.03,68.38
"2015/10/01",68.35,68.6,67.291,67.761
"2015/10/02",67.02,68.411,66.731,68.401
"2015/10/05",68.52,69.82,68.5,69.75
"2015/10/06",69.441,69.77,68.84,69.191
"2015/10/07",69.46,69.88,69.06,69.791
"2015/10/08",69.731,69.911,69,69.5
"2015/10/09",69.401,69.74,68.611,68.78
"2015/10/12",68.75,69.651,68.1,69.431
"2015/10/13",69.161,69.611,68.92,69.041
"2015/10/14",68.931,69.2,68.611,68.7
"2015/10/15",69,69.441,68.941,69.27
"2015/10/16",69.46,69.691,69.1,69.261
"2015/10/19",68.981,69.291,68.761,69.03
"2015/10/20",69,69.831,68.941,69.481
"2015/10/21",69.581,69.85,69.06,69.471
"2015/10/22",69.21,70.981,69.161,70.481
"2015/10/23",70.71,70.77,70,70.481
"2015/10/26",70.481,70.56,69.84,70.051
"2015/10/27",69.651,70.181,69.471,69.96
"2015/10/28",70.2,70.831,69.791,70.371
"2015/10/29",70.17,70.621,70,70.13
"2015/10/30",70.17,70.541,69.801,69.971
"2015/11/02",70.051,70.82,69.57,70.731
"2015/11/03",70.63,71.57,70.32,71.361
"2015/11/04",68.1,69.231,63.951,65.24
"2015/11/05",64.901,67.721,64.901,67.401
"2015/11/06",67.53,68.051,67.041,68.011
"2015/11/09",67.92,68.32,67.181,68.2
"2015/11/10",68.09,68.551,67.78,68.34
"2015/11/11",68.56,70.49,68.35,70.02
"2015/11/12",69.74,69.981,69.31,69.441
"2015/11/13",69.07,69.57,68.371,69.03
"2015/11/16",68.92,70.111,68.651,70.02
"2015/11/17",70.14,71.191,69.84,71.051
"2015/11/18",71.121,72,70.981,71.981
"2015/11/19",72,72.971,71.67,72.45
"2015/11/20",72.761,72.81,72.181,72.191
"2015/11/23",72.24,72.52,71.82,72.24
"2015/11/24",71.56,72.45,71.5,71.96
"2015/11/25",72.161,72.161,71.651,71.831
"2015/11/27",71.981,72.151,70.981,72.02
"2015/11/30",72.221,72.221,71.6,71.78
"2015/12/01",72.1,72.32,71.67,72.051
"2015/12/02",72.27,72.441,71.801,71.89
"2015/12/03",72.13,72.221,70.861,71.081
"2015/12/04",71.301,72.39,71.301,72.111
"2015/12/07",71.731,71.981,70.28,70.38
"2015/12/08",69.78,70.301,69.261,69.75
"2015/12/09",69.441,69.81,68.731,69.31
"2015/12/10",69.161,70.081,69.09,69.371
"2015/12/11",68.551,68.81,67.85,68.611
"2015/12/14",68.511,69.03,67.89,68.14
"2015/12/15",68.59,69.791,68.431,69.13
"2015/12/16",69.52,69.89,68.99,69.52
"2015/12/17",69.801,70.49,68.56,68.56
"2015/12/18",68.261,68.551,67.551,67.581
"2015/12/21",67.761,68.14,67.621,68.03
"2015/12/22",68.35,69.161,67.901,68.871
"2015/12/23",69.291,69.42,68.871,69.21
"2015/12/24",69.24,69.39,68.871,69.06
"2015/12/28",68.861,69.32,68.681,69.181
"2015/12/29",69.511,69.78,69.441,69.64
"2015/12/30",69.56,69.89,69.2,69.301
"2015/12/31",69,69.24,68.45,68.45
