date,open,high,low,close
"2015/06/03",96.77,97.27,96.35,96.981
"2015/06/04",96.081,96.791,95.691,95.931
"2015/06/05",95.911,96.06,94.84,95.401
"2015/06/08",95.161,95.401,94.67,94.77
"2015/06/09",95.261,95.401,94.25,94.941
"2015/06/10",95.301,96.92,95.191,96.52
"2015/06/11",96.661,97.181,96.551,96.92
"2015/06/12",96.31,96.7,95.931,96.1
"2015/06/15",95.09,95.95,94.691,95.791
"2015/06/16",95.88,96.931,95.611,96.7
"2015/06/17",96.99,97.31,96.03,96.931
"2015/06/18",97.06,97.7,96.791,97.31
"2015/06/19",96.981,97.661,96.791,97.02
"2015/06/22",97.63,99.06,97.541,98.59
"2015/06/23",99.041,99.441,97.731,98.25
"2015/06/24",98.011,98.401,96.791,97.77
"2015/06/25",100.21,100.471,99.161,99.481
"2015/06/26",99.971,100.35,98.52,99
"2015/06/29",98.14,99.07,96.541,96.681
"2015/06/30",97.691,97.691,96.57,96.78
"2015/07/01",97.74,98.791,97.31,98.06
"2015/07/02",98.291,98.721,96.511,97.331
"2015/07/06",96.441,97.581,96.31,97.34
"2015/07/07",97.801,99.1,96.651,98.681
"2015/07/08",99.45,99.45,96.95,97.621
"2015/07/09",98.801,99.09,97.651,97.75
"2015/07/10",98.731,99.28,98.03,98.78
"2015/07/13",99.35,100.77,99.09,100.551
"2015/07/14",100.011,100.871,99.731,100.74
"2015/07/15",100.56,100.71,99.651,99.95
"2015/07/16",100.551,101.621,100.551,101.45
"2015/07/17",101.56,101.56,100.17,100.481
"2015/07/20",100.7,101.191,100.331,100.721
"2015/07/21",100.371,101.221,100.2,100.39
"2015/07/22",100.31,102.5,100.25,102.331
"2015/07/23",102.5,103.31,102.17,102.42
"2015/07/24",102.17,102.801,100.88,101.17
"2015/07/27",100.661,101.011,100.041,100.39
"2015/07/28",100.911,101.761,100.45,101.691
"2015/07/29",101.691,102.71,101.52,102.45
"2015/07/30",102.06,102.99,101.611,102.661
"2015/07/31",103,103.99,102.931,103.111
"2015/08/03",103.17,103.78,102.39,103.21
"2015/08/04",103.21,104.6,103.111,103.42
"2015/08/05",105,105.331,104.13,104.5
"2015/08/06",104.301,104.861,103,103.1
"2015/08/07",103.03,103.831,102.63,103.74
"2015/08/10",104.31,105.371,104.14,105.2
"2015/08/11",104.791,104.95,103.411,103.581
"2015/08/12",102.78,103.85,102.34,103.77
"2015/08/13",104.041,104.09,102.67,103.39
"2015/08/14",103,103.53,102.42,103.45
"2015/08/17",103.331,103.541,102.431,103.481
"2015/08/18",103.64,104.09,103.1,103.861
"2015/08/19",104.03,104.161,102.52,102.871
"2015/08/20",102.181,103.661,99.871,99.971
"2015/08/21",99.371,99.761,97.09,97.13
"2015/08/24",91.34,94.261,88.431,92.67
"2015/08/25",95.42,95.761,92.051,92.14
"2015/08/26",94.331,95.27,92.401,95.041
"2015/08/27",96.21,96.5,93.96,95.731
"2015/08/28",95.361,96.14,94.92,95.85
"2015/08/31",95.21,95.661,94.191,94.27
"2015/09/01",91.88,93.5,91.681,92.291
"2015/09/02",93.59,94.45,92.32,94.431
"2015/09/03",95.011,95.941,94.661,95.611
"2015/09/04",94.31,95.121,93.681,94.45
"2015/09/08",96.27,97.34,96.011,97.121
"2015/09/09",97.42,97.85,95.331,95.52
"2015/09/10",95.39,97.361,95.361,96.81
"2015/09/11",96.59,97.45,96,97.35
"2015/09/14",97.411,97.5,96.401,96.511
"2015/09/15",97,98.621,96.14,98.24
"2015/09/16",98.221,99.35,98.06,98.96
"2015/09/17",98.96,99.941,98.35,98.53
"2015/09/18",94.791,98.511,94.791,97.53
"2015/09/21",98.051,99.13,97.661,98.431
"2015/09/22",97.13,97.831,96.151,97.67
"2015/09/23",97.82,98.361,97.32,97.861
"2015/09/24",95.77,98,95.67,97.77
"2015/09/25",98.361,98.411,96.371,96.941
"2015/09/28",96.53,97.32,95.801,95.95
"2015/09/29",96.09,96.78,95.53,96.6
"2015/09/30",97.64,98.38,97.35,98.261
"2015/10/01",98.471,99,97.051,98.441
"2015/10/02",97.081,99.42,96.31,99.39
"2015/10/05",99.971,101.81,99.941,101.621
"2015/10/06",101.5,101.95,100.89,101.5
"2015/10/07",102,102.63,101.28,102.621
"2015/10/08",102.511,105.27,102.191,105.011
"2015/10/09",105.111,106.481,104.67,104.78
"2015/10/12",104.691,105.221,104.611,105.051
"2015/10/13",103,104.621,102.731,103.481
"2015/10/14",102.221,102.95,101.2,102.431
"2015/10/15",103.051,103.051,102.151,102.301
"2015/10/16",103,103.011,102.181,103.011
"2015/10/19",102.78,103.32,102.59,103.1
"2015/10/20",103.34,103.64,102.84,103.471
"2015/10/21",103.971,104.42,102.401,102.52
"2015/10/22",102.901,106.611,102.901,106.46
"2015/10/23",107.301,108.231,106.27,107.99
"2015/10/26",107.871,108.441,107.401,107.971
"2015/10/27",107.551,108.21,107.291,107.871
"2015/10/28",107.89,109.861,107.401,109.731
"2015/10/29",109.07,109.38,107.481,107.95
"2015/10/30",108.051,108.39,107.2,107.2
"2015/11/02",107.081,107.931,107.081,107.6
"2015/11/03",107.03,107.691,106.88,107.31
"2015/11/04",107.331,107.331,106.46,106.52
"2015/11/05",106.52,106.96,105.911,106.09
"2015/11/06",105.32,106.25,105.09,106
"2015/11/09",105.231,105.731,104.551,104.88
"2015/11/10",104.581,105.2,104.5,105.07
"2015/11/11",105.301,105.611,105.041,105.1
"2015/11/12",104.82,105.231,104.161,104.32
"2015/11/13",104,104.5,103.02,103.151
"2015/11/16",103.691,106.42,103.56,106.331
"2015/11/17",106.401,106.95,105.38,106.291
"2015/11/18",106.911,108,106.291,107.88
"2015/11/19",107.88,108.431,107.041,107.28
"2015/11/20",107.581,108.31,107.581,107.971
"2015/11/23",107.971,108.411,107.551,107.84
"2015/11/24",107.39,107.74,106.71,107.35
"2015/11/25",107.691,107.74,107.02,107.1
"2015/11/27",107.06,107.761,106.931,107.46
"2015/11/30",107.581,107.791,107.1,107.221
"2015/12/01",107.291,108.25,107.221,108.13
"2015/12/02",107.911,108.651,107.511,107.59
"2015/12/03",107.541,108.17,105.371,105.931
"2015/12/04",106.291,109.261,106.25,109.1
"2015/12/07",109.13,109.651,108.24,108.941
"2015/12/08",107.471,109.24,107.39,108.911
"2015/12/09",108.56,109.63,106.74,107.291
"2015/12/10",107.291,108.5,106.84,107.6
"2015/12/11",106.46,106.721,105.02,105.301
"2015/12/14",105.691,107.111,105.371,106.361
"2015/12/15",107.28,107.99,106.471,106.721
"2015/12/16",107.32,109.221,106.84,109.081
"2015/12/17",107,107.151,103.24,103.261
"2015/12/18",103.13,103.13,101.911,101.931
"2015/12/21",102.92,103.331,102.191,102.99
"2015/12/22",103.291,103.941,102.74,103.761
"2015/12/23",104.06,104.651,103.75,104.42
"2015/12/24",104.221,104.791,104.191,104.231
"2015/12/28",103.64,104.2,103.42,104.081
"2015/12/29",104.5,105.6,104.5,105.32
"2015/12/30",105.301,106.39,104.911,105.861
"2015/12/31",105.401,105.931,104.38,104.5
