date,open,high,low,close
"2016/03/18",25.88,26.25,25.8,26.041
"2016/03/21",25.88,26.021,25.75,25.931
"2016/03/22",25.761,26.06,25.66,25.81
"2016/03/23",25.82,25.82,25.541,25.681
"2016/03/24",25.521,25.75,25.441,25.73
"2016/03/28",25.72,25.761,25.541,25.63
"2016/03/29",25.56,26.021,25.441,25.97
"2016/03/30",26.32,26.621,26.32,26.46
"2016/03/31",26.281,26.441,26.181,26.201
"2016/04/01",25.88,26.21,25.771,26.121
"2016/04/04",26.13,26.13,25.81,25.851
"2016/04/05",25.511,25.63,25.24,25.511
"2016/04/06",25.15,25.74,25.021,25.621
"2016/04/07",25.49,25.521,25.25,25.371
"2016/04/08",25.75,25.81,25.21,25.281
"2016/04/11",25.701,25.841,25.5,25.511
"2016/04/12",25.701,25.72,25.31,25.57
"2016/04/13",25.951,26.21,25.781,26.171
"2016/04/14",25.3,25.531,25.091,25.3
"2016/04/15",25.511,25.58,25.371,25.46
"2016/04/18",25.38,25.681,25.32,25.5
"2016/04/19",25.521,25.671,25.15,25.16
"2016/04/20",24.931,25.25,24.74,25.121
"2016/04/21",25.3,25.351,25,25.16
"2016/04/22",25.181,25.31,24.951,25.07
"2016/04/25",25.15,25.33,24.951,25.011
"2016/04/26",25.201,25.351,24.98,25.011
"2016/04/27",24.9,25.341,24.82,25.25
"2016/04/28",24.65,24.88,24.07,24.16
"2016/04/29",24,24.011,23.421,23.591
"2016/05/02",23.58,23.75,23.46,23.691
"2016/05/03",23.351,23.451,23.16,23.32
"2016/05/04",23.31,23.55,23.23,23.421
"2016/05/05",23.451,23.691,23.4,23.5
"2016/05/06",23.5,23.611,23.341,23.41
"2016/05/09",23.4,23.49,23.201,23.371
"2016/05/10",23.3,23.441,23.24,23.39
"2016/05/11",23.361,23.451,23.13,23.22
"2016/05/12",23.23,23.291,22.75,22.99
"2016/05/13",22.851,23,22.771,22.82
"2016/05/16",22.97,23.24,22.91,23.111
"2016/05/17",23.201,23.31,22.91,22.951
"2016/05/18",23,23.64,22.9,23.521
"2016/05/19",23.31,23.32,23.05,23.25
"2016/05/20",23.5,24.021,23.431,23.91
"2016/05/23",24.63,24.761,24.21,24.271
"2016/05/24",24.31,24.57,24.261,24.47
"2016/05/25",24.611,24.72,24.521,24.621
"2016/05/26",24.8,24.921,24.591,24.791
"2016/05/27",24.931,25.011,24.781,24.8
"2016/05/31",24.83,24.851,24.531,24.72
"2016/06/01",24.72,25.261,24.72,25.25
"2016/06/02",25.21,25.25,25.07,25.181
"2016/06/03",25.341,25.601,25.31,25.531
"2016/06/06",25.601,25.671,25.431,25.47
"2016/06/07",25.72,26.121,25.701,26.06
"2016/06/08",26.511,26.58,26.291,26.33
"2016/06/09",25.91,26.25,25.91,26.23
"2016/06/10",25.9,25.97,25.541,25.861
"2016/06/13",25.55,25.82,25.5,25.63
"2016/06/14",25.541,25.71,25.39,25.57
"2016/06/15",25.671,26.031,25.66,25.841
"2016/06/16",25.511,25.91,25.38,25.861
"2016/06/17",25.89,25.931,25.601,25.851
"2016/06/20",26.32,26.64,26.281,26.371
"2016/06/21",26.451,26.65,26.341,26.591
"2016/06/22",26.601,26.921,26.521,26.541
"2016/06/23",26.64,26.81,26.521,26.81
"2016/06/24",25.591,26.201,25.511,25.681
"2016/06/27",24.64,24.96,24.361,24.9
"2016/06/28",25.22,25.371,25.091,25.261
"2016/06/29",25.681,25.97,25.671,25.8
"2016/06/30",26.07,26.421,25.83,26.23
"2016/07/01",26.63,26.65,26.49,26.531
"2016/07/05",26.16,26.3,26.121,26.261
"2016/07/06",25.8,26.201,25.75,26.15
"2016/07/07",26.25,26.531,26.24,26.31
"2016/07/08",26.5,26.8,26.41,26.73
"2016/07/11",27.16,27.371,27.13,27.201
"2016/07/12",27.201,27.291,26.841,26.97
"2016/07/13",26.921,27.011,26.761,26.89
"2016/07/14",27,27.23,26.64,27.111
"2016/07/15",27.191,27.261,26.97,27.011
"2016/07/18",27.31,27.65,27.15,27.64
"2016/07/19",27.38,27.521,27.191,27.271
"2016/07/20",27.4,27.591,27.281,27.55
"2016/07/21",27.671,27.82,27.421,27.48
"2016/07/22",27.531,27.791,27.48,27.74
"2016/07/25",27.49,27.921,27.49,27.861
"2016/07/26",27.97,28.41,27.96,28.33
"2016/07/27",28.49,28.49,27.941,28.101
"2016/07/28",28.291,28.39,28,28.14
"2016/07/29",28.101,28.101,27.66,27.781
"2016/08/01",28.351,28.75,28.351,28.621
"2016/08/02",28.49,28.49,28.06,28.16
"2016/08/03",28.08,28.24,27.91,28.16
"2016/08/04",28.22,28.431,28.121,28.4
"2016/08/05",28.65,28.851,28.63,28.791
"2016/08/08",28.761,29.14,28.71,29.091
"2016/08/09",29.181,29.431,29.14,29.4
"2016/08/10",29.421,29.451,29.181,29.22
"2016/08/11",29.14,29.371,28.8,29.14
"2016/08/12",29.171,29.271,29.06,29.24
"2016/08/15",29.38,29.451,29.31,29.39
"2016/08/16",29.16,29.201,28.98,29.08
"2016/08/17",29,29,28.74,28.98
"2016/08/18",28.91,29.201,28.841,29.16
"2016/08/19",28.63,28.691,28.511,28.64
"2016/08/22",28.3,28.48,28.22,28.4
"2016/08/23",28.601,28.691,28.46,28.5
"2016/08/24",28.57,28.601,28.341,28.39
"2016/08/25",28.63,28.841,28.521,28.601
"2016/08/26",28.601,28.9,28.431,28.64
"2016/08/29",28.58,28.771,28.56,28.701
"2016/08/30",28.591,28.691,28.531,28.621
"2016/08/31",28.761,28.98,28.671,28.74
"2016/09/01",28.691,29.031,28.63,28.96
"2016/09/02",29.101,29.21,29.031,29.14
"2016/09/06",29.511,29.72,29.3,29.49
"2016/09/07",30.351,30.55,29.781,29.82
"2016/09/08",29.9,29.921,29.64,29.791
"2016/09/09",29.3,29.33,28.55,28.591
"2016/09/12",28.55,29.041,28.201,28.99
"2016/09/13",28.71,28.781,28.31,28.49
"2016/09/14",28.521,28.761,28.361,28.621
"2016/09/15",28.611,29.271,28.611,29.181
"2016/09/16",29.13,29.22,28.771,28.91
"2016/09/19",29.91,30.121,29.871,29.931
"2016/09/20",30.16,30.24,29.89,29.9
"2016/09/21",30.091,30.56,30.05,30.5
"2016/09/22",30.761,30.951,30.511,30.66
"2016/09/23",30.65,30.671,30.021,30.121
"2016/09/26",30.021,30.07,29.71,29.841
"2016/09/27",29.8,30.431,29.65,30.4
"2016/09/28",30.47,30.5,30.13,30.33
"2016/09/29",30.31,30.65,30.171,30.4
"2016/09/30",30.291,30.681,30.23,30.591
"2016/10/03",30.64,30.81,30.57,30.72
"2016/10/04",30.82,30.921,30.361,30.39
"2016/10/05",30.671,30.71,30.5,30.531
"2016/10/06",30.701,30.81,30.38,30.771
"2016/10/07",30.88,31.21,30.65,31.181
"2016/10/10",31.191,31.48,31.16,31.281
"2016/10/11",30.99,30.99,30.511,30.73
"2016/10/12",30.9,31.41,30.701,31.351
"2016/10/13",30.931,30.931,29.521,30.531
"2016/10/14",31.06,31.271,30.57,30.66
"2016/10/17",30.521,30.761,30.38,30.57
"2016/10/18",30.91,30.98,30.691,30.861
"2016/10/19",30.951,31.041,30.66,30.98
"2016/10/20",30.931,31.15,30.8,31.06
"2016/10/21",30.921,31.14,30.761,31.08
"2016/10/24",31.14,31.41,31.08,31.41
"2016/10/25",31.4,31.621,31.38,31.55
"2016/10/26",31.191,31.431,31.07,31.21
"2016/10/27",31.23,31.261,30.75,30.771
"2016/10/28",30.941,31.101,30.761,30.771
"2016/10/31",30.931,31.13,30.841,31.101
"2016/11/01",31.121,31.201,30.48,30.71
"2016/11/02",30.671,30.73,30.24,30.39
"2016/11/03",30.351,30.5,30.181,30.281
"2016/11/04",30.21,30.451,30.021,30.24
"2016/11/07",30.72,31.38,30.681,31.351
"2016/11/08",31.201,31.5,31.011,31.341
"2016/11/09",30.64,30.99,30.31,30.591
"2016/11/10",30.55,30.55,29.371,29.441
"2016/11/11",29.06,30.08,28.761,29.931
"2016/11/14",29.281,29.601,28.81,28.851
"2016/11/15",29.31,29.441,28.771,29.201
"2016/11/16",29.091,29.9,29.091,29.861
"2016/11/17",30,30.021,29.351,29.47
"2016/11/18",29.431,29.57,29.191,29.47
"2016/11/21",29.601,29.74,29.46,29.65
"2016/11/22",29.97,30.15,29.771,29.91
"2016/11/23",29.9,30.13,29.74,29.89
"2016/11/25",29.75,29.81,29.611,29.66
"2016/11/28",29.71,29.941,29.541,29.66
"2016/11/29",29.58,29.75,29.14,29.55
"2016/11/30",29.55,29.82,29.4,29.691
"2016/12/01",29.5,29.521,28.341,28.55
"2016/12/02",28.521,28.871,28.39,28.861
"2016/12/05",28.941,29.291,28.871,29.021
"2016/12/06",29.31,29.611,29.201,29.511
"2016/12/07",29.48,29.941,29.25,29.931
"2016/12/08",30.271,30.271,29.861,30.041
"2016/12/09",30.32,30.63,29.96,30.121
"2016/12/12",29.97,29.97,29.63,29.9
"2016/12/13",30.06,30.64,30.031,30.361
"2016/12/14",30.261,30.39,29.851,29.871
"2016/12/15",30.16,30.291,30.031,30.16
"2016/12/16",30.05,30.08,29.39,29.48
"2016/12/19",29.49,29.541,29.171,29.271
"2016/12/20",29.351,29.56,29.14,29.31
"2016/12/21",29.23,29.281,28.91,29.14
"2016/12/22",28.99,29,28.5,28.74
"2016/12/23",28.781,29.13,28.691,29.05
"2016/12/27",29,29.23,29,29.101
"2016/12/28",29.261,29.32,29.041,29.121
"2016/12/29",28.99,29.16,28.81,29.13
"2016/12/30",29.201,29.23,28.621,28.75
