date,open,high,low,close
"2007/05/25",103.901,105.431,103.85,105.181
"2007/05/29",105.57,106.63,105.301,105.911
"2007/05/30",105.401,107.1,105.21,106.931
"2007/05/31",107.261,107.67,106,106.6
"2007/06/01",106.621,107.24,106.02,106.541
"2007/06/04",106.5,106.59,105.581,106.231
"2007/06/05",106.551,106.551,105.541,105.84
"2007/06/06",105.5,105.511,102.39,102.411
"2007/06/07",102.46,103.17,101.56,101.801
"2007/06/08",101.801,103.21,101.75,103.07
"2007/06/11",102.871,104,102.5,103.221
"2007/06/12",103.111,103.181,102.151,102.34
"2007/06/13",102.85,103.261,102.1,103.121
"2007/06/14",103.1,104.24,102.81,103.85
"2007/06/15",104.221,105.191,103.88,105.09
"2007/06/18",105.27,105.651,104.89,105.331
"2007/06/19",104.931,106.661,104.901,106.5
"2007/06/20",106.5,107.02,105.95,106
"2007/06/21",105.77,107,105.611,106.6
"2007/06/22",105.96,106.441,104.441,104.441
"2007/06/25",104.731,105.77,104.5,105.1
"2007/06/26",105.1,106.06,104.82,105.331
"2007/06/27",104.75,105.471,104.401,105.431
"2007/06/28",105.52,106.92,105.221,105.95
"2007/06/29",105.96,106.581,104.1,105.25
"2007/07/02",105.39,105.801,104.581,105.011
"2007/07/03",105.5,107.081,105.24,106.581
"2007/07/05",106.31,108.39,105.981,108.051
"2007/07/06",107.791,109.661,107.661,109.03
"2007/07/09",108.731,109.35,108.2,108.971
"2007/07/10",108.551,109.151,108.25,108.63
"2007/07/11",108.301,109.6,108.25,109.1
"2007/07/12",109.35,109.651,108.221,109.28
"2007/07/13",108.75,109.2,108.1,108.6
"2007/07/16",108.57,110.041,108.42,109.661
"2007/07/17",109.661,111.471,109.45,110.77
"2007/07/18",110.25,111.88,110.041,111.081
"2007/07/19",115,116.481,114.651,115.861
"2007/07/20",114.85,115.861,113.941,114.81
"2007/07/23",114.88,116.431,114.85,116.38
"2007/07/24",115.32,117,115.02,116.17
"2007/07/25",116.191,118.38,115.24,118.1
"2007/07/26",117.011,118.82,115.52,116.53
"2007/07/27",116.621,117.95,115.621,115.621
"2007/07/30",115,115.75,113.52,114.52
"2007/07/31",114.721,114.721,110.02,110.651
"2007/08/01",110.39,112.731,110.06,112.041
"2007/08/02",112.1,114.051,111.5,113.231
"2007/08/03",113.24,114.181,111.7,111.89
"2007/08/06",111.971,113.89,111.7,113.89
"2007/08/07",113.02,114.17,112.25,113.53
"2007/08/08",114.301,114.6,112.261,112.981
"2007/08/09",110.77,114.49,110.731,110.731
"2007/08/10",109.75,113.5,109.7,112.64
"2007/08/13",112.99,113.95,112.31,112.71
"2007/08/14",112.831,113.151,111.74,112.051
"2007/08/15",111,112.85,109.911,111.231
"2007/08/16",110.981,111.42,103.7,109.691
"2007/08/17",111.871,112.67,108.661,110.901
"2007/08/20",110.901,111.1,109.13,109.221
"2007/08/21",108.901,110.111,108.081,109.041
"2007/08/22",110.09,110.5,109.151,110
"2007/08/23",110.401,111.681,110.011,111.45
"2007/08/24",111.45,113.25,110.81,113.24
"2007/08/27",113,113.85,112.801,113.441
"2007/08/28",112.901,113.59,111.63,112
"2007/08/29",112.88,114.981,112.07,114.57
"2007/08/30",113.621,116,113.621,115.371
"2007/08/31",115.99,117.35,115.551,116.691
"2007/09/04",116.34,118.89,116.151,118.191
"2007/09/05",117.481,118.151,116.551,117.88
"2007/09/06",117.92,118.75,116.24,117.621
"2007/09/07",116.2,116.971,115.331,115.551
"2007/09/10",116.151,117.5,115.32,115.801
"2007/09/11",116.35,117.78,116.041,117.35
"2007/09/12",116.95,117.401,115.691,116
"2007/09/13",116.301,117,115.74,115.95
"2007/09/14",115.051,116,114.651,115.13
"2007/09/17",114.7,115.25,114.301,114.52
"2007/09/18",115,116.78,114.831,116.63
"2007/09/19",116.901,117.191,115.78,116.67
"2007/09/20",116.27,117.651,116.2,116.861
"2007/09/21",117.89,118.1,116.35,116.78
"2007/09/24",116.901,117.431,115.85,116.25
"2007/09/25",116.02,117.59,115.791,116.511
"2007/09/26",116.941,118.081,116.75,117.301
"2007/09/27",117.5,118.21,117.041,117.71
"2007/09/28",117.14,118.5,117.1,117.801
"2007/10/01",117.611,119.5,117.5,119.03
"2007/10/02",119.31,119.6,118.14,118.361
"2007/10/03",117.651,117.84,116.28,116.401
"2007/10/04",116.2,116.75,115,115.691
"2007/10/05",116.17,116.71,115.471,116.301
"2007/10/08",116.1,118.231,115.88,117.77
"2007/10/09",117.85,118.5,116.42,118.301
"2007/10/10",118,118.801,117.681,118.621
"2007/10/11",118.99,121.46,117.371,118.051
"2007/10/12",118.5,118.89,117.28,117.81
"2007/10/15",117.95,118.371,116.75,118.03
"2007/10/16",118.02,119.941,117.5,119.6
"2007/10/17",118.011,118.011,114.151,115.78
"2007/10/18",114.82,116.411,114.441,114.801
"2007/10/19",113.981,114.931,111.801,112.28
"2007/10/22",110.971,113.88,110.96,113.371
"2007/10/23",113.78,114.801,113.5,114.681
"2007/10/24",114.2,114.45,111.681,112.95
"2007/10/25",113.32,114.401,111.691,112.81
"2007/10/26",113,114,112.07,113.731
"2007/10/29",113.901,115.011,113.85,114.801
"2007/10/30",114.5,114.901,113.75,114.121
"2007/10/31",114.75,116.25,113.28,116.121
"2007/11/01",115.5,116.09,113.32,113.651
"2007/11/02",114.42,115.151,113.57,114.59
"2007/11/05",115.111,115.111,112.831,113.401
"2007/11/06",113.49,113.95,111.67,113.17
"2007/11/07",113.56,113.64,110.901,111.081
"2007/11/08",105.651,110.32,103.99,106.111
"2007/11/09",104.92,104.92,99.27,100.25
"2007/11/12",101.89,104.191,100.7,101.45
"2007/11/13",102.731,105.74,102.5,105.27
"2007/11/14",106.121,106.42,102.84,103.441
"2007/11/15",103.24,105.64,103.051,103.6
"2007/11/16",104.511,105,103.25,104.791
"2007/11/19",104.34,105.39,101.34,102.221
"2007/11/20",102.59,104.971,101.38,103.42
"2007/11/21",101.411,104.09,101.411,102.221
"2007/11/23",103.1,104.14,102.32,104.051
"2007/11/26",104.261,105.151,101.721,101.971
"2007/11/27",102.7,104.581,101.5,103.831
"2007/11/28",104.82,108.27,104.361,107.371
"2007/11/29",107.24,107.871,106.25,107.5
"2007/11/30",108.57,109.191,103.931,105.181
"2007/12/03",105.551,107.14,104.581,105.831
"2007/12/04",105.411,107.42,104.721,106.63
"2007/12/05",107.831,108.52,106.981,108.161
"2007/12/06",108,110,107.931,109.7
"2007/12/07",109.681,110,107.95,108.861
"2007/12/10",109.38,110.261,109,109.39
"2007/12/11",109.34,110.401,106.46,106.99
"2007/12/12",109.17,110.2,107.38,108.471
"2007/12/13",108,108.64,106.941,108.181
"2007/12/14",107.31,107.56,104.1,105.77
"2007/12/17",105.371,105.99,104,104.53
"2007/12/18",105.081,106.971,104.13,106.31
"2007/12/19",106.541,108.38,105.871,107.14
"2007/12/20",107.78,109.49,107.611,108.84
"2007/12/21",109.901,111.161,109.151,111.051
"2007/12/24",111.2,112,110.551,111.651
"2007/12/26",110.901,112.191,110.901,111.56
"2007/12/27",110.53,111.301,109.49,109.6
"2007/12/28",110.761,110.761,109.111,110.09
"2007/12/31",109.511,110,107.261,108.1
