date,open,high,low,close
"2009/03/04",23.021,23.671,22.91,23.39
"2009/03/05",22.8,23.341,22.761,22.81
"2009/03/06",22.861,23.3,22.771,23.23
"2009/03/09",23.041,23.701,22.861,23.011
"2009/03/10",23.421,24.531,23.041,24.431
"2009/03/11",24.451,24.9,24.13,24.701
"2009/03/12",24.55,25.431,24.421,25.351
"2009/03/13",25.33,25.46,25.011,25.341
"2009/03/16",25.451,25.64,25.07,25.07
"2009/03/17",25.451,26.011,25.06,26.011
"2009/03/18",25.701,26.99,25.591,26.691
"2009/03/19",26.98,26.98,26.38,26.691
"2009/03/20",26.921,26.941,25.08,25.431
"2009/03/23",25.861,27,25.681,26.81
"2009/03/24",26.451,26.63,26.13,26.39
"2009/03/25",26.46,27.21,26.08,26.63
"2009/03/26",26.851,27.57,26.691,27.57
"2009/03/27",27.07,27.25,26.75,26.83
"2009/03/30",26.421,26.82,26.271,26.82
"2009/03/31",26.921,27.421,26.75,27
"2009/04/01",27.14,27.55,26.621,27.33
"2009/04/02",27.281,28.32,27.041,27.761
"2009/04/03",27.761,27.99,27.351,27.73
"2009/04/06",27.791,27.791,26.8,27.31
"2009/04/07",26.921,27.111,26.441,26.66
"2009/04/08",26.83,27.15,26.511,26.761
"2009/04/09",27.46,27.46,26.511,26.64
"2009/04/13",25.91,26.06,25.5,25.791
"2009/04/14",25.681,26,25.281,25.39
"2009/04/15",25.291,25.521,25.021,25.351
"2009/04/16",25.81,26.08,25.451,25.851
"2009/04/17",25.941,26.21,25.5,25.58
"2009/04/20",24.15,24.781,23.99,24.361
"2009/04/21",24.3,24.841,24.181,24.791
"2009/04/22",24.56,25,24.361,24.591
"2009/04/23",24,24.33,23.73,24.281
"2009/04/24",24.361,24.691,24.121,24.371
"2009/04/27",23.46,23.621,22.941,23.271
"2009/04/28",23.21,23.421,22.99,23.111
"2009/04/29",23.25,23.41,22.74,23.15
"2009/04/30",23.181,23.281,22.81,23.13
"2009/05/01",22.761,23.3,22.761,22.99
"2009/05/04",22.81,23.56,22.761,23.38
"2009/05/05",23.3,24.08,23.25,24.06
"2009/05/06",23.851,24.351,23.83,24.281
"2009/05/07",24.07,24.431,23.72,23.861
"2009/05/08",24.57,24.57,23.66,24.06
"2009/05/11",23.82,24.47,23.71,24.23
"2009/05/12",24.48,24.781,24.091,24.601
"2009/05/13",24.4,24.671,23.96,24.101
"2009/05/14",24.57,24.57,24.111,24.32
"2009/05/15",24.21,24.441,23.97,23.98
"2009/05/18",24.191,24.521,24.021,24.521
"2009/05/19",24.63,25.31,24.261,25.16
"2009/05/20",25.181,25.63,25.031,25.22
"2009/05/21",26.05,27.83,25.98,27.271
"2009/05/22",27.351,27.351,26.511,26.64
"2009/05/26",26.771,27.781,26.511,27.72
"2009/05/27",27.861,27.861,26.681,26.681
"2009/05/28",27.011,27.031,26.57,26.671
"2009/05/29",26.771,27.23,26.511,27.22
"2009/06/01",27.511,27.74,27.22,27.63
"2009/06/02",27.5,27.89,27.361,27.72
"2009/06/03",27.13,27.81,27.13,27.72
"2009/06/04",27.56,27.71,27.291,27.63
"2009/06/05",27.941,27.99,27.49,27.89
"2009/06/08",28.271,28.341,27.791,28.111
"2009/06/09",28.191,28.8,28,28.591
"2009/06/10",28.48,28.781,27.96,28.431
"2009/06/11",28.101,28.691,28.06,28.421
"2009/06/12",28.341,28.64,28.011,28.64
"2009/06/15",28.121,28.39,27.341,27.81
"2009/06/16",27.88,28.15,27.71,27.72
"2009/06/17",28.08,28.56,27.621,28.271
"2009/06/18",28.06,28.24,27.57,27.89
"2009/06/19",28.21,28.4,27.65,28.091
"2009/06/22",27.451,27.55,27.171,27.23
"2009/06/23",27.451,27.63,27.121,27.281
"2009/06/24",27.39,27.871,27.32,27.71
"2009/06/25",27.671,28.281,27.47,28.271
"2009/06/26",28.101,28.55,27.9,28.351
"2009/06/29",28.111,28.441,27.83,28.271
"2009/06/30",28.4,28.451,27.941,28.191
"2009/07/01",28.431,28.701,28.191,28.421
"2009/07/02",28.16,28.261,27.701,27.851
"2009/07/06",27.871,28,27.601,27.951
"2009/07/07",27.82,27.96,27.041,27.041
"2009/07/08",27.13,27.5,26.88,27.06
"2009/07/09",27.07,27.48,26.97,27.281
"2009/07/10",27.121,27.71,27.121,27.46
"2009/07/13",27.41,27.81,26.931,27.781
"2009/07/14",27.65,27.781,27.421,27.531
"2009/07/15",27.66,28.48,27.441,28.38
"2009/07/16",28.281,28.361,27.781,27.841
"2009/07/17",27.98,28.121,27.63,27.951
"2009/07/20",27.951,28.341,27.931,28.3
"2009/07/21",28.431,28.48,27.97,28.271
"2009/07/22",27.761,28.421,27.761,28.3
"2009/07/23",28.31,29,27.97,28.921
"2009/07/24",28.64,29.31,28.57,29.23
"2009/07/27",29.111,29.351,28.97,29.341
"2009/07/28",29.3,29.73,29.111,29.611
"2009/07/29",29.5,29.75,29.32,29.691
"2009/07/30",29.88,30.011,29.691,29.791
"2009/07/31",29.71,29.99,29.671,29.701
"2009/08/03",29.701,29.931,29.57,29.74
"2009/08/04",29.66,30,29.64,30
"2009/08/05",29.75,29.851,29.25,29.63
"2009/08/06",29.591,29.8,29.38,29.72
"2009/08/07",30.121,30.3,29.871,30.201
"2009/08/10",29.98,30.421,29.941,30.3
"2009/08/11",30.271,30.371,30.041,30.21
"2009/08/12",30.16,31.291,30.16,31.021
"2009/08/13",31.07,31.101,30.58,30.861
"2009/08/14",30.671,30.951,30.05,30.39
"2009/08/17",30.13,30.39,29.931,30.14
"2009/08/18",30.291,30.521,29.951,30.431
"2009/08/19",30.14,30.71,30,30.681
"2009/08/20",30.511,31.091,30.5,30.851
"2009/08/21",29.771,29.9,27.611,28.621
"2009/08/24",28.681,28.691,28.121,28.5
"2009/08/25",28.431,28.521,28.171,28.32
"2009/08/26",28.49,28.63,28.08,28.201
"2009/08/27",28.191,28.32,28.011,28.23
"2009/08/28",28.281,28.56,28.011,28.13
"2009/08/31",28.091,28.191,27.5,27.771
"2009/09/01",27.771,28.281,27.441,27.521
"2009/09/02",27.371,27.91,27.361,27.691
"2009/09/03",27.511,27.861,27.38,27.791
"2009/09/04",27.781,28.24,27.64,28.21
"2009/09/08",28.121,28.3,27.99,28.171
"2009/09/09",28.011,28.25,27.91,28.24
"2009/09/10",28.181,28.23,27.931,28.121
"2009/09/11",28.111,28.13,27.74,27.841
"2009/09/14",27.791,28.101,27.66,27.861
"2009/09/15",27.73,27.81,27.201,27.781
"2009/09/16",27.39,27.97,27.39,27.89
"2009/09/17",27.931,27.951,27.55,27.64
"2009/09/18",27.88,27.931,27.4,27.771
"2009/09/21",27.841,27.841,27.351,27.47
"2009/09/22",27.65,28,27.271,27.871
"2009/09/23",27.791,28.261,27.621,27.8
"2009/09/24",27.83,27.98,27.46,27.64
"2009/09/25",27.771,27.82,27.55,27.65
"2009/09/28",27.75,28.5,27.75,28.23
"2009/09/29",28.291,28.48,28.06,28.25
"2009/09/30",28.261,28.58,27.921,28.5
"2009/10/01",28.24,28.4,27.64,27.82
"2009/10/02",27.681,28.07,27.56,27.771
"2009/10/05",27.671,28.271,27.601,28.25
"2009/10/06",28.261,28.341,28.031,28.271
"2009/10/07",28.291,28.371,27.82,27.96
"2009/10/08",28.101,28.3,28.041,28.091
"2009/10/09",27.89,28.701,27.88,28.66
"2009/10/12",28.701,29,28.64,28.9
"2009/10/13",28.851,29.65,28.81,29.55
"2009/10/14",29.75,29.96,29.591,29.921
"2009/10/15",29.48,29.921,29.48,29.8
"2009/10/16",29.72,29.951,29.441,29.83
"2009/10/19",29.931,30.021,29.71,29.97
"2009/10/20",29.71,29.71,29.351,29.621
"2009/10/21",29.421,30.101,29.421,29.601
"2009/10/22",29.48,30.281,29.281,30.171
"2009/10/23",30.011,30.33,29.701,29.871
"2009/10/26",29.791,30.431,29.74,29.921
"2009/10/27",30.07,30.3,29.701,29.921
"2009/10/28",29.88,30.041,29.33,29.431
"2009/10/29",29.521,29.771,29.341,29.73
"2009/10/30",29.611,29.75,29.07,29.07
"2009/11/02",28.97,29.351,28.791,29.14
"2009/11/03",29.121,29.21,28.841,29.101
"2009/11/04",29.08,29.33,28.96,29.07
"2009/11/05",29.361,29.791,29.191,29.691
"2009/11/06",29.64,29.941,29.511,29.691
"2009/11/09",29.781,30.291,29.58,30.271
"2009/11/10",30.38,30.49,30.031,30.111
"2009/11/11",30.15,30.431,29.96,30.05
"2009/11/12",30.121,30.25,29.83,29.88
"2009/11/13",29.951,30,29.791,29.9
"2009/11/16",29.921,30.5,29.851,30.421
"2009/11/17",30.271,30.41,30.191,30.341
"2009/11/18",30.21,30.371,29.96,30.341
"2009/11/19",30.121,30.4,30,30.271
"2009/11/20",29.531,30,29.271,29.66
"2009/11/23",29.75,30.16,29.691,29.931
"2009/11/24",29.851,29.98,29.361,29.46
"2009/11/25",29.4,29.75,29.4,29.66
"2009/11/27",29.07,29.531,29.031,29.271
"2009/11/30",29.121,29.281,28.851,29.21
"2009/12/01",29.361,29.8,29.361,29.451
"2009/12/02",29.361,29.75,29.361,29.671
"2009/12/03",29.8,29.83,29.32,29.32
"2009/12/04",29.5,29.871,29.46,29.75
"2009/12/07",29.65,29.83,29.371,29.601
"2009/12/08",29.361,29.57,28.98,29.32
"2009/12/09",29.23,29.761,29.05,29.73
"2009/12/10",29.73,30.121,29.63,30.031
"2009/12/11",30.171,30.24,29.57,29.761
"2009/12/14",30,30.431,29.91,30.39
"2009/12/15",30.15,30.441,30.121,30.22
"2009/12/16",30.23,30.39,30.21,30.23
"2009/12/17",30.121,30.21,29.841,30.08
"2009/12/18",30.111,30.5,30.06,30.47
"2009/12/21",30.531,30.781,30.521,30.66
"2009/12/22",30.591,30.9,30.55,30.73
"2009/12/23",30.671,30.791,30.541,30.74
"2009/12/24",30.74,30.99,30.591,30.941
"2009/12/28",30.88,31.05,30.781,31
"2009/12/29",30.96,31.041,30.771,30.96
"2009/12/30",30.841,31.25,30.841,31.06
"2009/12/31",31.06,31.111,30.71,30.73
