date,open,high,low,close
"2006/03/15",37.64,37.76,36.951,37.081
"2006/03/16",37,37.35,35.91,35.931
"2006/03/17",36,36.241,35.611,35.98
"2006/03/20",36.03,36.881,35.94,36.55
"2006/03/21",36.35,37.361,36.201,36.35
"2006/03/22",36.701,36.861,36.181,36.62
"2006/03/23",35.581,36.611,35.39,36.331
"2006/03/24",36.331,36.85,36.12,36.491
"2006/03/27",36.25,36.48,35.69,35.791
"2006/03/28",35.811,36.151,35.311,35.521
"2006/03/29",35.561,36.291,35.39,35.951
"2006/03/30",36.37,36.37,35.201,35.311
"2006/03/31",35.311,35.75,34.91,34.951
"2006/04/03",35.181,36.201,34.971,35.701
"2006/04/04",35.87,36.3,35.701,36.21
"2006/04/05",36.14,36.271,35.881,35.991
"2006/04/06",35.94,36.41,35.6,36.1
"2006/04/07",36.1,37.21,36.1,36.951
"2006/04/10",36.89,37.75,36.791,37.5
"2006/04/11",37.35,37.651,37,37.28
"2006/04/12",37,37.35,36.75,36.971
"2006/04/13",36.881,37.151,36.64,36.831
"2006/04/17",36.57,37.431,36.51,36.89
"2006/04/18",36.94,37.57,36.5,37.35
"2006/04/19",37.35,37.67,37.181,37.57
"2006/04/20",37.791,38.241,37,37.681
"2006/04/21",38,38.201,37.25,37.46
"2006/04/24",37.431,37.521,36.901,37.201
"2006/04/25",37.561,37.92,37.42,37.66
"2006/04/26",37.811,38.37,37.651,38.151
"2006/04/27",37.831,39.87,37.701,39.451
"2006/04/28",39.471,39.78,39.201,39.201
"2006/05/01",39.151,39.21,37.71,38.17
"2006/05/02",38.35,39.05,38.25,38.35
"2006/05/03",35.98,36.091,34.311,35.061
"2006/05/04",34.951,35,33.82,34.32
"2006/05/05",34.69,34.721,34.111,34.181
"2006/05/08",34.181,34.401,33.62,33.69
"2006/05/09",33.75,33.991,33.17,33.241
"2006/05/10",33.16,33.87,33.1,33.381
"2006/05/11",33.3,33.521,32.401,32.631
"2006/05/12",32.26,32.591,31.58,31.921
"2006/05/15",31.861,32.39,31.701,32.19
"2006/05/16",32.701,32.931,32.221,32.3
"2006/05/17",32.01,32.201,31.16,31.201
"2006/05/18",31.351,31.431,29.951,30.171
"2006/05/19",30.25,30.89,29.96,30.31
"2006/05/22",30.101,30.351,29.75,29.91
"2006/05/23",30.031,30.3,28.81,29.021
"2006/05/24",29.011,29.871,28.781,29.271
"2006/05/25",29.58,29.58,28.88,29.14
"2006/05/26",29.32,29.341,28.791,28.98
"2006/05/30",28.781,28.951,28.3,28.351
"2006/05/31",28.47,28.841,28.421,28.63
"2006/06/01",28.681,28.851,28.46,28.72
"2006/06/02",28.97,29.201,28.75,29
"2006/06/05",28.98,29.691,28.791,29.47
"2006/06/06",29.5,29.98,29.25,29.841
"2006/06/07",29.99,29.99,28.671,28.82
"2006/06/08",28.47,29.031,27.5,27.851
"2006/06/09",28.031,28.671,27.88,27.99
"2006/06/12",28.691,29.39,28.31,28.841
"2006/06/13",29.14,29.41,28.771,28.98
"2006/06/14",29.101,29.101,28.351,28.57
"2006/06/15",28.88,29.091,27.75,28.96
"2006/06/16",28.671,29.931,28.591,29.121
"2006/06/19",29.13,29.25,28.5,28.781
"2006/06/20",28.771,29.83,28.771,29.531
"2006/06/21",29.64,30.22,29.521,29.88
"2006/06/22",30.5,30.91,29.941,30.791
"2006/06/23",30.71,31.08,30.341,30.601
"2006/06/26",30.57,30.9,30.341,30.691
"2006/06/27",30.791,31,29.74,29.941
"2006/06/28",30.201,30.22,29.531,30.06
"2006/06/29",30.351,30.48,29.851,30.4
"2006/06/30",30.82,30.9,30.33,30.361
"2006/07/03",30.611,30.781,30.4,30.64
"2006/07/05",30.31,30.521,29.541,29.861
"2006/07/06",29.81,30.05,29.271,29.591
"2006/07/07",29.421,29.66,28.941,29.421
"2006/07/10",29.541,29.8,29.121,29.261
"2006/07/11",28.98,29.701,28.9,29.55
"2006/07/12",29.591,29.65,27.841,28.56
"2006/07/13",28.25,28.671,27.691,28.101
"2006/07/14",27.951,28.99,27.941,28.011
"2006/07/17",27.851,28.101,27.201,27.591
"2006/07/18",27.521,28.07,27.33,27.691
"2006/07/19",27.621,28.691,27.58,28.41
"2006/07/20",28.25,28.341,27.66,28.021
"2006/07/21",27.83,28.091,27.591,27.65
"2006/07/24",27.671,27.9,26.921,27.38
"2006/07/25",27.33,27.63,26.701,27.22
"2006/07/26",26.701,27.341,25.98,26.89
"2006/07/27",26.931,27.351,26.441,26.47
"2006/07/28",26.871,27.841,26.55,27.63
"2006/07/31",27.531,28.56,27.23,28.511
"2006/08/01",28.4,28.97,28,28.341
"2006/08/02",30,32.581,29.99,32.28
"2006/08/03",31.55,32.651,31.3,32.53
"2006/08/04",32.6,32.741,31.5,31.72
"2006/08/07",31.63,32,31.13,31.791
"2006/08/08",32.01,32.701,31.71,31.951
"2006/08/09",32.14,32.491,31.351,31.451
"2006/08/10",31.531,32.37,31.441,32.201
"2006/08/11",32.07,32.271,31.521,31.851
"2006/08/14",32.19,32.89,31.9,32.51
"2006/08/15",32.701,34,32.64,33.951
"2006/08/16",34,34.12,33.28,33.991
"2006/08/17",33.75,34.19,33.451,34.01
"2006/08/18",34,34.55,33.76,34.07
"2006/08/21",33.8,33.991,33.181,33.181
"2006/08/22",33.17,33.471,32.311,32.78
"2006/08/23",32.91,32.991,32.14,32.41
"2006/08/24",32.73,32.771,32.271,32.631
"2006/08/25",32.41,32.96,32.41,32.53
"2006/08/28",32.431,33,32.26,32.861
"2006/08/29",32.92,32.98,31.511,31.861
"2006/08/30",31.81,32.131,31.75,32.05
"2006/08/31",32.23,32.75,32.01,32.44
"2006/09/01",32.44,33.041,32,32.331
"2006/09/05",32.151,32.951,32,32.67
"2006/09/06",32.401,32.87,32,32.721
"2006/09/07",32.491,32.73,31.49,31.5
"2006/09/08",31.601,32.14,31.011,31.81
"2006/09/11",31.421,32.37,31,31.841
"2006/09/12",31.791,32.991,31.41,32.771
"2006/09/13",32.67,33.6,31.941,33.53
"2006/09/14",33.541,33.811,32.951,33.651
"2006/09/15",36.62,38.19,36.5,37
"2006/09/18",36.23,37.771,36.23,37.51
"2006/09/19",37.331,37.75,36.901,37.341
"2006/09/20",37.331,37.811,37.28,37.701
"2006/09/21",37.831,38.12,37.061,37.401
"2006/09/22",37.401,37.73,36.561,37.061
"2006/09/25",37.14,38.5,37.07,38.19
"2006/09/26",38.19,38.5,37.62,37.67
"2006/09/27",37.701,38.611,37.6,38.061
"2006/09/28",38.221,38.6,37.581,38.331
"2006/09/29",38.151,38.381,37.431,37.46
"2006/10/02",37.541,37.82,36.8,37
"2006/10/03",36.881,37.64,36.721,36.75
"2006/10/04",36.75,37.91,36.69,37.76
"2006/10/05",37.561,38.41,37.541,38.181
"2006/10/06",38.25,38.3,37.57,38.151
"2006/10/09",38.081,38.221,37.271,37.39
"2006/10/10",37.431,37.98,37.23,37.771
"2006/10/11",37.55,37.76,36.75,37.12
"2006/10/12",37.25,38.26,37.14,38.21
"2006/10/13",38.05,39.431,38.05,39.07
"2006/10/16",38.75,38.8,38.14,38.25
"2006/10/17",37.91,38.3,37.5,38.12
"2006/10/18",38.471,38.881,37.98,38.53
"2006/10/19",38.451,39.03,37.831,38.491
"2006/10/20",38.521,38.791,37.75,38.201
"2006/10/23",38.07,38.651,38,38.581
"2006/10/24",38.5,38.591,37.701,38.091
"2006/10/25",39.331,39.6,38.631,38.94
"2006/10/26",39.201,39.611,38.651,39.361
"2006/10/27",39.35,39.35,38.23,38.57
"2006/10/30",38.541,38.741,37.91,38.03
"2006/10/31",38.111,38.471,37.491,38.25
"2006/11/01",38.401,38.591,37.28,37.76
"2006/11/02",37.55,37.98,37.25,37.66
"2006/11/03",37.64,37.951,37.271,37.75
"2006/11/06",37.89,38.741,37.771,38.541
"2006/11/07",38.96,39.971,38.451,39.611
"2006/11/08",39.431,40,39.25,39.811
"2006/11/09",39.811,39.98,39.51,39.69
"2006/11/10",39.431,39.71,39.151,39.41
"2006/11/13",39.201,40.23,38.89,40.091
"2006/11/14",40.14,40.541,39.71,40.51
"2006/11/15",40.67,41.591,40.55,41.39
"2006/11/16",41.341,41.971,41.291,41.85
"2006/11/17",41.491,41.541,40.951,41.451
"2006/11/20",41.181,41.361,40.521,41.311
"2006/11/21",41.96,42.75,41.92,42.55
"2006/11/22",42.5,42.55,41.35,41.811
"2006/11/24",41.471,41.85,41.331,41.541
"2006/11/27",41.32,41.37,40.061,40.221
"2006/11/28",39.931,40.091,39.471,39.91
"2006/11/29",40.081,40.381,39.64,40
"2006/11/30",39.701,40.69,39.5,40.16
"2006/12/01",40.16,40.181,38.64,39.35
"2006/12/04",39.541,40,39.07,39.291
"2006/12/05",39.62,39.62,38.721,39.151
"2006/12/06",39.151,39.431,38.331,38.541
"2006/12/07",38.76,38.85,37.611,37.75
"2006/12/08",38.151,39.39,37.991,38.881
"2006/12/11",39.69,40.361,39.181,39.98
"2006/12/12",39.951,40.091,39.341,39.971
"2006/12/13",40.6,40.75,39.53,40.3
"2006/12/14",40.46,41.591,40.05,40.811
"2006/12/15",43.151,43.221,42.221,42.811
"2006/12/18",42.451,42.55,41.05,41.291
"2006/12/19",40.771,41.55,40.451,41.451
"2006/12/20",42.291,42.44,41.6,41.87
"2006/12/21",42.01,42.041,40.991,41.381
"2006/12/22",41.32,41.62,40.581,40.75
"2006/12/26",40.75,41.55,40.75,41.44
"2006/12/27",41.76,41.89,41.35,41.791
"2006/12/28",41.78,41.841,41.25,41.53
"2006/12/29",41.361,41.8,41,41.12
