date,open,high,low,close
"2019/10/22",24.13,24.181,23.8,24.101
"2019/10/23",23.82,23.931,23.3,23.341
"2019/10/24",23.761,24.441,23.73,24.4
"2019/10/25",24.5,24.96,24.33,24.75
"2019/10/28",25.191,25.291,25.021,25.15
"2019/10/29",25.121,25.341,24.66,24.71
"2019/10/30",24.73,24.88,24.25,24.4
"2019/10/31",24.4,24.5,23.91,24.39
"2019/11/01",24.55,25.351,24.38,25.14
"2019/11/04",26.33,26.82,25.921,26.8
"2019/11/05",26.99,27.47,26.81,27.041
"2019/11/06",26.96,27.05,26.451,26.66
"2019/11/07",27.08,27.181,26.73,26.88
"2019/11/08",27.101,27.15,26.55,27.07
"2019/11/11",27,27.101,26.73,26.951
"2019/11/12",27.271,28.38,27.25,28.07
"2019/11/13",27.781,28.371,27.63,28.111
"2019/11/14",27.681,27.681,26.691,26.99
"2019/11/15",27.361,27.441,26.82,26.861
"2019/11/18",26.9,26.97,26.091,26.121
"2019/11/19",26.15,26.49,25.761,26.361
"2019/11/20",26.191,26.701,25.921,26.39
"2019/11/21",26.23,26.531,25.99,26.14
"2019/11/22",26.3,26.4,25.921,25.99
"2019/11/25",26.281,26.88,26.181,26.681
"2019/11/26",26.57,26.66,26.171,26.511
"2019/11/27",26.681,26.88,26.621,26.681
"2019/11/29",26.671,26.671,26.33,26.371
"2019/12/02",26.441,26.451,25.781,25.81
"2019/12/03",24.941,25.38,24.521,25.16
"2019/12/04",24.65,24.89,23.701,23.921
"2019/12/05",24.031,24.201,23.39,23.451
"2019/12/06",23.91,24.371,23.701,24.171
"2019/12/09",24.041,24.111,23.46,23.521
"2019/12/10",23.73,24.091,23.57,23.681
"2019/12/11",24,24.851,23.88,24.781
"2019/12/12",24.841,25.75,24.841,25.63
"2019/12/13",25.72,26.39,25.57,25.72
"2019/12/16",26.13,26.24,25.75,25.931
"2019/12/17",26.13,26.13,25.611,25.771
"2019/12/18",25.871,25.951,25.49,25.58
"2019/12/19",25.701,26.101,25.65,26.05
"2019/12/20",26.22,26.25,25.75,25.96
"2019/12/23",26.08,26.691,26.08,26.5
"2019/12/24",26.601,26.611,26.261,26.55
"2019/12/26",26.601,26.951,26.511,26.931
"2019/12/27",27.031,27.101,26.63,26.691
"2019/12/30",26.601,26.681,26.15,26.41
"2019/12/31",26.291,26.621,26.24,26.56
