date,open,high,low,close
"2015/04/15",25.32,26.13,25.22,25.921
"2015/04/16",25.89,25.89,25.57,25.64
"2015/04/17",25.41,25.55,24.931,25.021
"2015/04/20",25.191,25.64,25.191,25.521
"2015/04/21",25.671,25.701,25.21,25.58
"2015/04/22",25.55,25.81,25.31,25.73
"2015/04/23",25.56,25.81,25.371,25.72
"2015/04/24",25.82,25.97,25.33,25.38
"2015/04/27",25.421,25.82,25.32,25.8
"2015/04/28",25.8,25.8,24.931,25.111
"2015/04/29",24.91,25.88,24.9,25.58
"2015/04/30",25.47,25.871,25.101,25.431
"2015/05/01",24.771,26.361,24.521,26.261
"2015/05/04",26.191,26.25,25.541,25.621
"2015/05/05",25.49,25.89,25.32,25.39
"2015/05/06",25.49,25.56,25.14,25.341
"2015/05/07",25.13,25.41,25.13,25.291
"2015/05/08",25.57,25.82,25.46,25.49
"2015/05/11",25.521,25.72,25.341,25.5
"2015/05/12",25.48,25.48,25,25.041
"2015/05/13",25.031,25.261,24.771,24.791
"2015/05/14",24.841,25.21,24.761,25.181
"2015/05/15",25.201,25.33,24.871,24.91
"2015/05/18",24.851,25.021,24.611,24.791
"2015/05/19",24.82,24.861,24.24,24.421
"2015/05/20",24.4,24.5,24.181,24.261
"2015/05/21",24.261,24.46,24.021,24.101
"2015/05/22",24.101,24.371,24.011,24.25
"2015/05/26",24.16,24.4,23.781,23.82
"2015/05/27",23.91,24.021,23.681,23.851
"2015/05/28",23.851,24.041,23.56,23.83
"2015/05/29",23.8,23.8,23.361,23.441
"2015/06/01",23.48,23.63,23.281,23.451
"2015/06/02",23.371,23.71,23.371,23.601
"2015/06/03",23.601,23.931,23.601,23.841
"2015/06/04",23.691,23.83,23.191,23.191
"2015/06/05",23.201,23.38,22.96,23.24
"2015/06/08",23.191,23.33,22.511,23.171
"2015/06/09",23.16,23.31,22.99,23.011
"2015/06/10",23.101,23.3,22.99,23.171
"2015/06/11",23.271,23.271,22.97,23.101
"2015/06/12",22.98,23.121,22.851,22.96
"2015/06/15",22.841,22.89,22.281,22.791
"2015/06/16",22.72,23.181,22.5,23.011
"2015/06/17",23.041,23.271,22.71,22.921
"2015/06/18",22.96,23.521,22.791,23.49
"2015/06/19",23.541,23.601,23.33,23.58
"2015/06/22",23.761,23.761,23.47,23.64
"2015/06/23",23.681,23.81,23.49,23.66
"2015/06/24",23.591,23.691,23.33,23.431
"2015/06/25",23.451,23.49,23.181,23.33
"2015/06/26",23.351,23.591,23.22,23.48
"2015/06/29",23.261,23.49,22.931,23.011
"2015/06/30",23.201,23.48,23.031,23.46
"2015/07/01",23.591,23.64,23.101,23.47
"2015/07/02",23.81,24.47,23.47,23.621
"2015/07/06",23.4,23.82,23.281,23.531
"2015/07/07",23.47,23.531,22.951,23.39
"2015/07/08",23.181,23.281,22.99,23.16
"2015/07/09",23.371,23.48,22.91,22.91
"2015/07/10",23.08,23.24,22.871,23.06
"2015/07/13",23.14,23.64,23.121,23.611
"2015/07/14",23.611,23.82,23.48,23.75
"2015/07/15",23.791,23.89,23.46,23.55
"2015/07/16",23.611,23.761,23.46,23.541
"2015/07/17",23.621,23.71,23.431,23.591
"2015/07/20",23.591,23.91,23.541,23.89
"2015/07/21",23.851,23.91,23.591,23.64
"2015/07/22",23.41,23.941,23.32,23.611
"2015/07/23",23.58,23.841,23.5,23.73
"2015/07/24",23.611,23.72,23.08,23.101
"2015/07/27",22.96,22.96,22.591,22.65
"2015/07/28",22.8,22.88,22.49,22.791
"2015/07/29",22.75,23.14,22.64,22.871
"2015/07/30",22.791,23.41,22.71,23.31
"2015/07/31",23.341,23.351,23.06,23.101
"2015/08/03",23.08,23.21,22.701,22.83
"2015/08/04",22.791,23.15,22.63,22.851
"2015/08/05",19.75,20.41,19.05,19.181
"2015/08/06",19.181,19.591,19.011,19.521
"2015/08/07",19.47,19.8,19.441,19.701
"2015/08/10",19.83,20.38,19.591,20.24
"2015/08/11",20.011,20.24,19.83,19.91
"2015/08/12",19.75,19.781,19.25,19.511
"2015/08/13",18.8,19.97,18.72,19.871
"2015/08/14",19.781,20.21,19.781,19.99
"2015/08/17",19.96,20.25,19.73,20.24
"2015/08/18",20.101,20.24,19.83,19.98
"2015/08/19",20.201,20.24,19.81,19.96
"2015/08/20",19.83,19.941,19.49,19.49
"2015/08/21",19.361,19.39,18.781,18.781
"2015/08/24",17.47,18.88,16.99,18.021
"2015/08/25",18.65,19.041,17.841,17.841
"2015/08/26",18.22,18.261,17.71,18.201
"2015/08/27",18.46,18.681,18.31,18.591
"2015/08/28",18.56,18.99,18.531,18.82
"2015/08/31",18.681,19.16,18.56,18.9
"2015/09/01",18.46,18.681,17.9,18.011
"2015/09/02",18.591,18.871,18.121,18.55
"2015/09/03",18.951,19.011,18.46,18.57
"2015/09/04",18.371,18.701,18.22,18.261
"2015/09/08",18.55,18.81,18.271,18.621
"2015/09/09",18.791,18.81,18.111,18.16
"2015/09/10",18.511,18.511,17.791,17.841
"2015/09/11",18.16,18.16,17.521,17.72
"2015/09/14",18.041,18.101,17.341,17.371
"2015/09/15",17.361,17.48,17.021,17.41
"2015/09/16",17.33,18.05,17.32,17.89
"2015/09/17",18.181,18.24,17.73,17.75
"2015/09/18",17.531,17.64,17.271,17.291
"2015/09/21",17.16,17.421,16.921,16.98
"2015/09/22",16.791,16.861,16.56,16.771
"2015/09/23",16.72,16.81,16.421,16.541
"2015/09/24",16.31,16.441,16.06,16.371
"2015/09/25",16.341,16.431,16.08,16.181
"2015/09/28",16.111,16.16,15.921,16.121
"2015/09/29",16,16.351,15.9,16.341
"2015/09/30",16.57,16.781,16.201,16.421
"2015/10/01",16.15,16.55,16.13,16.23
"2015/10/02",16.06,16.521,15.971,16.39
"2015/10/05",16.421,17.13,16.4,17.011
"2015/10/06",16.98,17.24,16.841,17.021
"2015/10/07",17.171,17.41,16.99,17.261
"2015/10/08",17.201,17.611,17.171,17.5
"2015/10/09",17.41,17.75,17.351,17.451
"2015/10/12",17.81,17.81,17.16,17.291
"2015/10/13",17.181,17.541,17.06,17.121
"2015/10/14",17.15,17.83,17.08,17.771
"2015/10/15",17.701,17.841,17.371,17.71
"2015/10/16",17.75,17.75,17.371,17.701
"2015/10/19",17.57,18,17.511,17.99
"2015/10/20",17.88,18.22,17.791,18.041
"2015/10/21",18.171,18.25,18.031,18.111
"2015/10/22",18.89,18.89,18.021,18.441
"2015/10/23",18.57,18.691,18.25,18.521
"2015/10/26",18.511,18.681,18.4,18.441
"2015/10/27",18.3,18.58,18.181,18.39
"2015/10/28",18.441,18.951,18.441,18.9
"2015/10/29",18.771,19.05,18.56,18.74
"2015/10/30",20.98,23.341,20.5,22.75
"2015/11/02",22.591,23.601,22.291,23.4
"2015/11/03",23.4,23.74,22.89,23.091
"2015/11/04",23.181,23.47,22.99,23.111
"2015/11/05",23.111,23.281,22.011,22.681
"2015/11/06",22.58,22.781,22.21,22.71
"2015/11/09",22.56,22.691,21.97,22.091
"2015/11/10",22,22.621,21.851,22.58
"2015/11/11",22.66,23.24,22.431,22.46
"2015/11/12",22.16,22.41,21.521,21.541
"2015/11/13",21.421,21.9,21.07,21.15
"2015/11/16",21.091,21.701,21.091,21.64
"2015/11/17",21.65,21.98,21.371,21.591
"2015/11/18",21.66,22.121,21.16,22.121
"2015/11/19",22.08,22.291,21.791,22.171
"2015/11/20",22.82,23.06,22.65,22.73
"2015/11/23",22.861,22.88,22.38,22.58
"2015/11/24",22.41,22.681,22.121,22.58
"2015/11/25",22.57,23.021,22.48,22.871
"2015/11/27",22.851,22.941,22.611,22.701
"2015/11/30",22.851,23.14,22.611,22.9
"2015/12/01",22.941,22.951,22.39,22.781
"2015/12/02",23.05,23.861,22.91,23.441
"2015/12/03",23.611,23.64,22.861,22.861
"2015/12/04",22.82,22.931,22.521,22.541
"2015/12/07",22.431,22.47,22,22.23
"2015/12/08",22.05,22.15,21.791,21.951
"2015/12/09",21.83,22.58,21.65,21.72
"2015/12/10",22.3,22.591,22.011,22.431
"2015/12/11",22.201,22.4,21.57,21.941
"2015/12/14",21.91,22.021,21.521,21.81
"2015/12/15",21.97,22.13,21.63,21.8
"2015/12/16",21.88,22.41,21.791,22.38
"2015/12/17",22.41,22.421,21.921,21.931
"2015/12/18",21.941,22.191,21.421,21.541
"2015/12/21",21.681,21.8,21.271,21.5
"2015/12/22",21.63,21.97,21.07,21.89
"2015/12/23",21.99,22.431,21.931,22.281
"2015/12/24",22.22,22.38,22.031,22.191
"2015/12/28",22.05,22.171,21.601,21.9
"2015/12/29",22.041,22.4,21.81,22.06
"2015/12/30",22.041,22.101,21.681,21.71
"2015/12/31",21.58,21.96,21.451,21.451
