date,open,high,low,close
"2017/06/16",152.76,154.7,150.241,151.62
"2017/06/19",153.411,157.53,153.26,157.321
"2017/06/20",159.03,161.741,156.92,157.09
"2017/06/21",158.211,159.62,155.7,159.471
"2017/06/22",159.801,160.34,157.4,158.37
"2017/06/23",158.68,159.321,153.221,153.831
"2017/06/26",155.161,156.601,148.331,152.15
"2017/06/27",151.441,151.79,146.351,146.581
"2017/06/28",149.321,151.941,145.75,151.75
"2017/06/29",150.601,150.721,144.081,146.68
"2017/06/30",147.381,147.93,143.5,144.56
"2017/07/03",145.051,145.65,138.581,139.331
"2017/07/05",141.9,144.221,141.131,143.051
"2017/07/06",141.87,145.381,139.76,143.48
"2017/07/07",145.78,147.5,144.851,146.76
"2017/07/10",149.741,154,148.68,153.7
"2017/07/11",153.851,156.191,152.15,155.881
"2017/07/12",158.301,163,156.56,162.51
"2017/07/13",163,166.301,158.75,160.631
"2017/07/14",161.29,165.01,161.01,164.95
"2017/07/17",166.331,167.5,161.75,164.25
"2017/07/18",161.78,166.551,161.301,165.961
"2017/07/19",166.331,167.4,164.611,165.101
"2017/07/20",165.93,167.51,163.911,167.5
"2017/07/21",166.67,169.301,166.09,168.101
"2017/07/24",168.39,168.78,165.721,166.15
"2017/07/25",165.221,165.93,163.581,165.351
"2017/07/26",167.68,169.93,165.851,167.26
"2017/07/27",168.271,168.741,157.56,161.741
"2017/07/28",160.29,165.381,159.28,164.39
"2017/07/31",164.941,166.4,160.62,162.51
"2017/08/01",162.131,164.56,161,164.491
"2017/08/02",165.75,165.911,161.271,164.39
"2017/08/03",164.37,166.631,163.68,166.48
"2017/08/04",167.4,170.071,166.48,167.211
"2017/08/07",168.39,172.37,168,172.351
"2017/08/08",173.89,174.56,168.711,170.301
"2017/08/09",168.43,172.211,167.67,172.111
"2017/08/10",172.161,172.661,164.331,164.741
"2017/08/11",157.14,159,152.911,155.961
"2017/08/14",159.67,168.551,159.2,168.4
"2017/08/15",168.611,169.67,165.59,166.98
"2017/08/16",167.59,168.54,163.84,165.15
"2017/08/17",164.81,165.5,161.381,161.471
"2017/08/18",163.67,164.361,159.64,161.5
"2017/08/21",162.491,162.95,157.37,159.15
"2017/08/22",160.491,162.79,159.711,162.551
"2017/08/23",161.2,166.25,160.851,165.801
"2017/08/24",167.101,167.28,164.12,165.191
"2017/08/25",166.17,166.581,163.551,163.81
"2017/08/28",164.581,165.101,162.331,164.971
"2017/08/29",162.59,165.581,162.26,164.7
"2017/08/30",165.5,166.131,164.271,165.68
"2017/08/31",166.5,169.601,166.2,169.441
"2017/09/01",169.95,171.9,169.601,170.461
"2017/09/05",168.381,168.581,163.56,165.911
"2017/09/06",167.241,167.801,164.4,165.81
"2017/09/07",166.491,167.89,164.95,166.581
"2017/09/08",166.111,166.711,162.711,163.691
"2017/09/11",165.54,169.43,165.321,169
"2017/09/12",170,170,166.971,169.611
"2017/09/13",168.59,171.54,167.28,170.37
"2017/09/14",168.79,172.56,167.801,169.4
"2017/09/15",172.861,180.111,172.65,180.111
"2017/09/18",185.14,191.2,184.861,187.551
"2017/09/19",185.51,189.851,184.62,187.351
"2017/09/20",187.5,189.42,184.211,185.84
"2017/09/21",181.64,182.7,177.611,180.76
"2017/09/22",180.301,182.31,178.601,179
"2017/09/25",177.75,177.801,170.161,171
"2017/09/26",176.45,178.68,170.351,171.961
"2017/09/27",175.62,176.271,172.75,175.73
"2017/09/28",176.021,176.18,173.76,175.68
"2017/09/29",179.081,179.73,177.25,178.771
"2017/10/02",180.801,181.98,177,179
"2017/10/03",179.25,180.581,177.581,179.37
"2017/10/04",179.62,181.771,178.14,180.87
"2017/10/05",181.861,182,179.56,180.771
"2017/10/06",179.65,181.84,179,181.301
"2017/10/09",182.79,186.73,182.03,185.39
"2017/10/10",191.43,192.95,187.26,188.93
"2017/10/11",189.601,191,187.741,190.941
"2017/10/12",191.081,193.09,189.93,191.03
"2017/10/13",193.551,195,191.65,194.59
"2017/10/16",195.801,198.051,193.241,197.93
"2017/10/17",197.09,198.9,196.351,197.75
"2017/10/18",198.111,198.14,193.321,197.581
"2017/10/19",194.441,198,192.45,197.801
"2017/10/20",198.491,199.59,196.54,196.9
"2017/10/23",197.78,198.851,195.801,196.62
"2017/10/24",196.991,198.75,195.941,198.68
"2017/10/25",197.081,199.221,191.17,193.661
"2017/10/26",194.78,196.161,193.81,195.691
"2017/10/27",197.801,201.87,196.75,201.861
"2017/10/30",201.861,206.09,201.221,203.84
"2017/10/31",205.131,207.89,204.9,206.81
"2017/11/01",209.351,209.971,204.601,207.2
"2017/11/02",206,207.81,203.65,205.941
"2017/11/03",207.2,208.691,205.34,208.691
"2017/11/06",207.2,209.98,206.7,209.631
"2017/11/07",210.551,212.9,210.06,212.03
"2017/11/08",211.851,212,207.241,209.161
"2017/11/09",205.271,206.331,200.37,205.321
"2017/11/10",213.081,218.67,211.631,216.14
"2017/11/13",216.14,217.17,212.01,212.631
"2017/11/14",213,214.801,211.23,214.18
"2017/11/15",211.95,212,207.801,209.98
"2017/11/16",212.98,214.2,211.25,211.611
"2017/11/17",213.92,215.351,210.75,211.361
"2017/11/20",211.991,214.571,210.5,214.081
"2017/11/21",215.691,216.521,214.4,216.051
"2017/11/22",217,217,213.611,214.93
"2017/11/24",215.59,217,214.601,216.961
"2017/11/27",217.31,217.361,214.01,214.14
"2017/11/28",214.351,214.73,208.241,210.711
"2017/11/29",210.01,210.12,191.23,196.42
"2017/11/30",199.2,202.68,196.65,200.711
"2017/12/01",199.31,200.131,192.471,197.68
"2017/12/04",200.051,200.301,184.5,186.661
"2017/12/05",182.4,192.7,180.581,187.741
"2017/12/06",185.7,190.14,184.84,189.26
"2017/12/07",191.961,193.601,190.12,191.991
"2017/12/08",194.01,194.78,191.15,191.491
"2017/12/11",192.06,194.78,191.42,194.661
"2017/12/12",192.9,193.84,189.89,190.84
"2017/12/13",192.5,192.551,185.881,186.18
"2017/12/14",185.92,189.34,184.601,186.471
"2017/12/15",188.25,192.381,185.62,191.56
"2017/12/18",193.2,198.021,192,197.9
"2017/12/19",197.521,197.73,194.961,196.111
"2017/12/20",197.7,198.071,194.551,196.801
"2017/12/21",196.941,197.95,195.551,195.89
"2017/12/22",194.4,195.65,191.25,195.271
"2017/12/26",193.03,197.75,191.821,197.441
"2017/12/27",196.9,199.971,196.31,197.17
"2017/12/28",198.131,199.381,197.15,197.4
"2017/12/29",198.461,198.461,193.5,193.5
