date,open,high,low,close
"2013/04/08",41.091,41.291,41.07,41.271
"2013/04/09",41.35,41.53,41.19,41.41
"2013/04/10",41.151,41.94,40.89,41.76
"2013/04/11",41.681,42.21,41.581,42.021
"2013/04/12",41.91,41.991,41.42,41.611
"2013/04/15",41.48,41.5,40.341,40.341
"2013/04/16",40.64,41.401,40.521,41.37
"2013/04/17",40.901,40.991,39.451,39.73
"2013/04/18",39.791,39.89,38.791,39.111
"2013/04/19",39.23,39.44,38.75,39.381
"2013/04/22",39.41,39.73,39.091,39.55
"2013/04/23",39.681,40.5,39.681,40.5
"2013/04/24",40.75,42.26,40.75,42.16
"2013/04/25",42.32,43.201,42.28,42.91
"2013/04/26",42.951,42.951,42.26,42.431
"2013/04/29",42.41,42.931,42.41,42.91
"2013/04/30",42.831,43.62,42.491,43.55
"2013/05/01",43.271,43.5,42.681,42.721
"2013/05/02",43.05,43.6,42.82,43.491
"2013/05/03",43.791,44.75,43.67,44.44
"2013/05/06",44.081,44.96,44.081,44.881
"2013/05/07",44.901,45.23,44.681,44.73
"2013/05/08",44.67,45.081,44.44,44.901
"2013/05/09",44.91,44.98,44.341,44.5
"2013/05/10",44.521,44.741,44.381,44.491
"2013/05/13",44.46,44.5,44.311,44.35
"2013/05/14",44.3,44.94,44.241,44.931
"2013/05/15",44.73,45.401,44.6,45.271
"2013/05/16",45.23,45.71,45.181,45.32
"2013/05/17",45.341,46.021,45.331,45.991
"2013/05/20",45.721,46.44,45.681,46.091
"2013/05/21",46.17,46.21,45.771,45.96
"2013/05/22",46.131,46.46,45.241,45.5
"2013/05/23",45.19,45.841,45.081,45.561
"2013/05/24",45.26,45.431,44.8,45.28
"2013/05/28",45.541,45.861,45.35,45.37
"2013/05/29",44.841,45.111,44.6,44.611
"2013/05/30",44.73,45.611,44.71,45.151
"2013/05/31",45.021,45.521,44.39,44.39
"2013/06/03",44.55,45.151,44.331,44.991
"2013/06/04",44.98,45.35,44.57,44.831
"2013/06/05",44.631,44.741,44.131,44.451
"2013/06/06",44.491,44.67,43.881,44.451
"2013/06/07",44.62,45.69,44.62,45.53
"2013/06/10",45.651,45.741,45.12,45.201
"2013/06/11",44.67,45.151,44.42,44.89
"2013/06/12",45.23,45.361,44.62,44.701
"2013/06/13",44.67,45.741,44.491,45.62
"2013/06/14",45.681,45.881,45.291,45.42
"2013/06/17",45.69,46.361,45.6,46.17
"2013/06/18",46.111,46.89,46.081,46.87
"2013/06/19",46.861,46.861,45.811,45.971
"2013/06/20",45.5,45.6,44.67,44.771
"2013/06/21",45.14,45.66,44.76,45.611
"2013/06/24",45.151,45.181,44.021,44.091
"2013/06/25",45.081,45.361,44.581,45.23
"2013/06/26",45.71,45.75,45.331,45.42
"2013/06/27",45.73,46.1,45.721,45.741
"2013/06/28",45.611,45.901,45.19,45.541
"2013/07/01",45.8,46.62,45.8,46.41
"2013/07/02",46.221,46.53,45.931,46.201
"2013/07/03",45.96,46.37,45.771,46.271
"2013/07/05",46.69,46.82,46.361,46.701
"2013/07/08",46.951,47.131,46.491,46.561
"2013/07/09",46.901,47.14,46.451,46.57
"2013/07/10",46.5,46.85,46.48,46.701
"2013/07/11",47.5,47.5,46.78,47.091
"2013/07/12",47.05,47.57,46.96,47.46
"2013/07/15",47.451,47.71,47.28,47.28
"2013/07/16",47.39,47.431,46.971,47.19
"2013/07/17",47.521,48.111,47.37,47.811
"2013/07/18",47.741,47.991,47.381,47.8
"2013/07/19",47.76,47.82,47.581,47.771
"2013/07/22",47.861,48.12,47.82,48.1
"2013/07/23",48.17,48.17,47.831,47.951
"2013/07/24",48.291,50.901,48.291,50.76
"2013/07/25",50.76,51.361,50.521,50.701
"2013/07/26",50.541,50.861,50.32,50.521
"2013/07/29",50.23,50.71,50.23,50.35
"2013/07/30",50.5,50.71,50.37,50.431
"2013/07/31",50.581,51.46,50.361,51.041
"2013/08/01",51.48,51.611,51.19,51.521
"2013/08/02",51.361,51.631,51.28,51.51
"2013/08/05",51.451,51.611,51.35,51.5
"2013/08/06",51.431,51.55,51.19,51.35
"2013/08/07",51.081,51.181,50.67,50.71
"2013/08/08",50.951,51.12,50.631,50.631
"2013/08/09",50.651,50.75,50.431,50.64
"2013/08/12",50.311,50.73,50.25,50.701
"2013/08/13",50.701,50.991,50.5,50.75
"2013/08/14",50.721,50.91,50.451,50.491
"2013/08/15",49.951,49.951,49.3,49.541
"2013/08/16",49.451,49.62,49.241,49.401
"2013/08/19",49.3,49.431,49.151,49.181
"2013/08/20",49.41,49.8,49.14,49.67
"2013/08/21",49.611,50.14,49.41,49.771
"2013/08/22",50,50.331,49.901,50.021
"2013/08/23",50.181,50.32,49.92,50.081
"2013/08/26",50.061,50.14,49.8,49.931
"2013/08/27",49.39,49.55,48.41,48.69
"2013/08/28",48.491,48.87,48.291,48.82
"2013/08/29",48.71,49.78,48.62,49.591
"2013/08/30",49.57,49.6,48.75,49
"2013/09/03",49.651,50.16,49.25,49.341
"2013/09/04",49.41,50.44,49.361,50.181
"2013/09/05",50.19,50.521,50.091,50.291
"2013/09/06",50.451,50.5,49.541,50.221
"2013/09/09",50.701,51.271,50.701,50.951
"2013/09/10",51.35,53.28,51.35,52.991
"2013/09/11",52.76,53.041,52.591,52.971
"2013/09/12",52.98,53.23,52.69,52.841
"2013/09/13",53.561,53.651,52.861,53.44
"2013/09/16",54.111,54.19,53.3,53.491
"2013/09/17",53.491,53.811,53.32,53.51
"2013/09/18",53.5,53.66,53.151,53.541
"2013/09/19",53.62,53.91,53.341,53.39
"2013/09/20",53.381,53.66,53.021,53.1
"2013/09/23",53.03,53.1,52.151,52.401
"2013/09/24",52.401,52.721,52.091,52.32
"2013/09/25",52.331,52.541,51.861,52.431
"2013/09/26",52.491,52.721,51.92,52.16
"2013/09/27",51.89,52.131,51.721,51.96
"2013/09/30",51.64,52.091,51.341,51.78
"2013/10/01",51.78,52.28,51.701,52.07
"2013/10/02",51.681,52.05,51.451,52.05
"2013/10/03",51.841,52.021,51.23,51.57
"2013/10/04",51.581,52.381,51.431,52.12
"2013/10/07",51.521,51.76,51.361,51.471
"2013/10/08",51.53,51.8,50.73,50.75
"2013/10/09",50.771,50.89,49.221,49.91
"2013/10/10",50.39,51.431,50.361,51.331
"2013/10/11",51.291,52.14,51.131,51.98
"2013/10/14",51.73,52.561,51.591,52.201
"2013/10/15",51.901,52.21,51.1,51.21
"2013/10/16",51.561,51.741,51.271,51.71
"2013/10/17",51.53,52.51,51.48,52.48
"2013/10/18",52.87,53.591,52.76,53.57
"2013/10/21",53.51,54.091,53.331,53.67
"2013/10/22",53.791,54.151,53.55,53.881
"2013/10/23",53.721,53.811,53.111,53.471
"2013/10/24",53.67,53.96,53.44,53.741
"2013/10/25",53.811,53.951,53.46,53.6
"2013/10/28",55.811,55.811,53.1,53.181
"2013/10/29",53.21,53.401,52.811,52.991
"2013/10/30",53.151,53.37,50.971,51.041
"2013/10/31",51.061,51.89,50.76,51.491
"2013/11/01",51.55,52.12,50.92,51.21
"2013/11/04",51.55,52.151,51.41,51.901
"2013/11/05",51.521,52.081,51.26,51.76
"2013/11/06",51.971,52.471,51.811,52.32
"2013/11/07",52.591,52.771,51.64,51.73
"2013/11/08",51.66,52.241,51.451,52.221
"2013/11/11",52.041,52.341,51.48,51.811
"2013/11/12",51.701,52.14,51.53,51.91
"2013/11/13",51.66,52.201,51.39,52.201
"2013/11/14",52.111,52.561,51.611,51.611
"2013/11/15",51.66,52.451,51.5,52.39
"2013/11/18",52.07,52.96,52.01,52.5
"2013/11/19",52.721,52.96,50.85,50.94
"2013/11/20",51.361,51.771,51.21,51.37
"2013/11/21",51.271,53.201,51.271,53.17
"2013/11/22",53.271,53.44,52.76,52.991
"2013/11/25",52.89,53.201,52.75,52.96
"2013/11/26",52.8,53.14,52.561,52.57
"2013/11/27",52.771,53.1,52.491,52.53
"2013/11/29",52.6,53.1,52.6,52.721
"2013/12/02",52.64,53.221,52.44,52.881
"2013/12/03",52.6,53.091,52.591,52.861
"2013/12/04",52.62,53.181,52.53,53.03
"2013/12/05",52.92,53.291,52.681,53.05
"2013/12/06",53.5,53.701,53.41,53.62
"2013/12/09",53.741,53.85,53.3,53.451
"2013/12/10",53.3,53.94,53.19,53.75
"2013/12/11",53.67,53.771,52.931,53.07
"2013/12/12",52.951,53.111,52.091,52.17
"2013/12/13",52.28,52.51,51.861,51.98
"2013/12/16",52.041,52.5,51.98,52.091
"2013/12/17",52.1,52.341,51.971,52.1
"2013/12/18",52.32,53.17,51.651,53.151
"2013/12/19",53.111,53.23,52.89,53.01
"2013/12/20",52.971,53.931,52.931,53.741
"2013/12/23",54,54.3,53.94,54.26
"2013/12/24",54.25,54.5,54.19,54.471
"2013/12/26",54.5,54.76,54.25,54.581
"2013/12/27",54.581,54.87,54.521,54.53
"2013/12/30",54.53,54.66,54.311,54.5
"2013/12/31",54.64,55.111,54.64,55.111
