date,open,high,low,close
"2018/06/07",102.651,102.691,100.38,100.88
"2018/06/08",101.09,101.95,100.541,101.63
"2018/06/11",101.011,101.59,100.67,101.051
"2018/06/12",101.1,101.45,100.75,101.31
"2018/06/13",101.721,102.011,100.56,100.85
"2018/06/14",101.651,102.03,101,101.42
"2018/06/15",101.511,101.53,100.07,100.13
"2018/06/18",100.011,101.111,99.42,100.861
"2018/06/19",99.651,101,99.5,100.861
"2018/06/20",101.371,102.52,101.121,101.871
"2018/06/21",102.081,102.46,100.88,101.14
"2018/06/22",100.411,100.77,99.63,100.411
"2018/06/25",100,100.111,97.301,98.39
"2018/06/26",98.82,100.081,98.75,99.081
"2018/06/27",99.581,100.02,97.401,97.541
"2018/06/28",97.38,99.111,97.261,98.63
"2018/06/29",98.931,99.911,98.331,98.611
"2018/07/02",98.1,100.06,98,100.011
"2018/07/03",100.481,100.63,98.941,99.051
"2018/07/05",99.5,99.92,99.03,99.761
"2018/07/06",99.89,101.431,99.67,101.161
"2018/07/09",101.651,102.25,101.25,101.85
"2018/07/10",102,102.511,101.861,102.121
"2018/07/11",101.151,102.34,101.1,101.981
"2018/07/12",102.77,104.411,102.731,104.191
"2018/07/13",104.371,105.6,104.09,105.431
"2018/07/16",105.401,105.82,104.52,104.911
"2018/07/17",104.611,106.5,104.32,105.95
"2018/07/18",105.941,106.051,104.721,105.121
"2018/07/19",104.931,105.31,103.89,104.401
"2018/07/20",108.081,108.2,106.081,106.27
"2018/07/23",106.301,108.14,106.13,107.971
"2018/07/24",108.57,108.82,107.261,107.661
"2018/07/25",107.96,111.151,107.6,110.831
"2018/07/26",110.74,111,109.5,109.621
"2018/07/27",110.181,110.181,106.14,107.681
"2018/07/30",107.191,107.53,104.761,105.371
"2018/07/31",106.49,106.721,105.38,106.081
"2018/08/01",106.03,106.45,105.42,106.28
"2018/08/02",105.401,108.09,104.84,107.57
"2018/08/03",107.801,108.051,106.82,108.041
"2018/08/06",108.121,108.42,107.56,108.13
"2018/08/07",108.56,109.1,108.17,108.88
"2018/08/08",109.331,109.75,108.761,109.49
"2018/08/09",109.71,110.161,109.6,109.67
"2018/08/10",109.42,109.691,108.38,109
"2018/08/13",109.24,109.581,108.1,108.21
"2018/08/14",108.56,109.75,108.041,109.56
"2018/08/15",108.49,108.99,106.82,107.661
"2018/08/16",108.301,108.861,107.301,107.64
"2018/08/17",107.361,107.901,106.691,107.581
"2018/08/20",107.511,107.901,106.481,106.871
"2018/08/21",106.92,107.35,105.85,105.981
"2018/08/22",105.85,107.34,105.78,107.06
"2018/08/23",107.151,108.181,106.871,107.56
"2018/08/24",107.67,108.56,107.56,108.401
"2018/08/27",109.27,109.64,108.511,109.6
"2018/08/28",109.941,110.5,109.791,110.261
"2018/08/29",110.45,112.03,110.27,112.02
"2018/08/30",111.67,112.611,111.441,111.95
"2018/08/31",111.691,112.78,111.52,112.331
"2018/09/04",110.85,111.96,110.221,111.71
"2018/09/05",111.011,111.42,108.1,108.49
"2018/09/06",108.25,108.99,107.511,108.74
"2018/09/07",108.231,108.721,107.231,108.21
"2018/09/10",108.84,109.64,108.361,109.38
"2018/09/11",108.901,111.59,108.89,111.24
"2018/09/12",111.431,111.85,110.511,111.71
"2018/09/13",112.121,113.731,112.121,112.911
"2018/09/14",113.361,113.731,112.441,113.371
"2018/09/17",113.691,113.7,111.861,112.14
"2018/09/18",112.191,113.7,111.721,113.21
"2018/09/19",113.051,113.32,111.041,111.7
"2018/09/20",112.28,113.801,111.931,113.57
"2018/09/21",114,115.291,113.511,114.261
"2018/09/24",113.03,114.901,112.221,114.67
"2018/09/25",114.801,115.1,113.75,114.45
"2018/09/26",114.471,115.06,113.74,113.981
"2018/09/27",114.78,114.911,114.2,114.411
"2018/09/28",114.191,114.57,113.681,114.371
"2018/10/01",114.75,115.681,114.731,115.611
"2018/10/02",115.301,115.84,114.441,115.151
"2018/10/03",115.42,116.181,114.931,115.17
"2018/10/04",114.611,114.761,111.63,112.791
"2018/10/05",112.63,113.17,110.64,112.13
"2018/10/08",111.661,112.03,109.34,110.85
"2018/10/09",111.14,113.081,110.801,112.261
"2018/10/10",111.24,111.5,105.791,106.161
"2018/10/11",105.35,108.931,104.2,105.911
"2018/10/12",109.011,111.24,107.121,109.57
"2018/10/15",108.911,109.481,106.95,107.6
"2018/10/16",109.541,111.411,108.95,111
"2018/10/17",111.681,111.81,109.551,110.71
"2018/10/18",110.1,110.53,107.831,108.5
"2018/10/19",108.931,110.861,108.21,108.661
"2018/10/22",109.32,110.541,108.24,109.63
"2018/10/23",107.77,108.971,105.111,108.1
"2018/10/24",108.411,108.49,101.59,102.32
"2018/10/25",106.551,109.27,106.151,108.301
"2018/10/26",105.691,108.75,104.761,106.96
"2018/10/29",108.111,108.7,101.63,103.85
"2018/10/30",103.661,104.38,100.111,103.731
"2018/10/31",105.441,108.14,105.39,106.81
"2018/11/01",107.051,107.32,105.53,105.92
"2018/11/02",106.481,107.32,104.981,106.161
"2018/11/05",106.371,107.74,105.901,107.511
"2018/11/06",107.38,108.84,106.28,107.721
"2018/11/07",109.441,112.24,109.401,111.96
"2018/11/08",111.801,112.21,110.911,111.75
"2018/11/09",110.85,111.45,108.761,109.57
"2018/11/12",109.42,109.96,106.1,106.871
"2018/11/13",107.551,108.74,106.64,106.941
"2018/11/14",108.1,108.261,104.471,104.971
"2018/11/15",104.99,107.801,103.911,107.28
"2018/11/16",107.081,108.88,106.801,108.291
"2018/11/19",108.27,108.56,103.551,104.621
"2018/11/20",101.801,102.971,99.35,101.71
"2018/11/21",103.6,104.431,102.24,103.111
"2018/11/23",102.17,103.81,102,103.07
"2018/11/26",104.791,106.63,104.581,106.471
"2018/11/27",106.27,107.331,105.361,107.14
"2018/11/28",107.89,111.331,107.861,111.121
"2018/11/29",110.331,111.121,109.03,110.191
"2018/11/30",110.7,110.971,109.361,110.89
"2018/12/03",113,113.42,110.731,112.09
"2018/12/04",111.941,112.64,108.21,108.52
"2018/12/06",105.82,109.24,105,109.191
"2018/12/07",108.38,109.45,104.301,104.82
"2018/12/10",104.801,107.981,103.89,107.59
"2018/12/11",109.801,110.95,107.441,108.59
"2018/12/12",110.89,111.27,109.041,109.081
"2018/12/13",109.581,110.871,108.63,109.45
"2018/12/14",108.25,109.261,105.5,106.03
"2018/12/17",105.411,105.801,101.71,102.89
"2018/12/18",103.75,104.511,102.52,103.971
"2018/12/19",103.651,106.88,101.35,103.691
"2018/12/20",103.051,104.31,98.78,101.511
"2018/12/21",101.63,103,97.46,98.231
"2018/12/24",97.681,97.971,93.981,94.13
"2018/12/26",95.14,100.691,93.96,100.56
"2018/12/27",99.301,101.191,96.401,101.181
"2018/12/28",102.09,102.411,99.52,100.39
"2018/12/31",101.291,102.401,100.441,101.57
