date,open,high,low,close
"2020/03/30",75.931,79.431,75.84,79.35
"2020/03/31",78.621,80.34,77.441,77.941
"2020/04/01",75.52,79.121,75,76.691
"2020/04/02",76.051,79.361,75.7,79.151
"2020/04/03",78.551,81.011,78.34,79.081
"2020/04/06",81.14,84.99,81.14,84.651
"2020/04/07",85.63,86.77,83.511,83.95
"2020/04/08",84.481,85.541,83.59,84.5
"2020/04/09",85,86.35,81.941,83.111
"2020/04/13",82.411,83.38,81.831,83.301
"2020/04/14",84.13,86.731,84.02,85.92
"2020/04/15",84.57,84.81,82.82,84.161
"2020/04/16",84.861,89.911,84.861,89.611
"2020/04/17",90.621,90.971,87.361,89
"2020/04/20",88,90.801,87.761,89.081
"2020/04/21",88,88.511,85.861,86.32
"2020/04/22",87.901,91.051,86.81,90.6
"2020/04/23",85.011,88.861,83.621,87.13
"2020/04/24",86.74,89.901,86.301,89.74
"2020/04/27",90.301,91.38,88.45,88.81
"2020/04/28",89.99,90.46,85.84,85.89
"2020/04/29",87.791,92,87,91.7
"2020/04/30",91.221,91.331,87.03,87.401
"2020/05/01",86.25,86.38,82.871,82.99
"2020/05/04",83.31,83.331,81.661,83.24
"2020/05/05",83.981,85.511,82.971,83.5
"2020/05/06",84.32,87.38,84.32,85.24
"2020/05/07",86.361,87.2,84.27,84.431
"2020/05/08",85.301,86.931,85.21,86.861
"2020/05/11",85.581,86.82,85.14,86.45
"2020/05/12",86,86.511,83.971,83.981
"2020/05/13",84.081,84.45,81.081,82.07
"2020/05/14",81.431,84.551,80.45,84.49
"2020/05/15",80.801,83.471,80.7,83.231
"2020/05/18",84.651,87.621,84.56,87.161
"2020/05/19",87.2,88.981,86.77,86.81
"2020/05/20",88.07,89.801,87.28,89.52
"2020/05/21",88.71,89.49,86.971,87.24
"2020/05/22",86.95,86.99,85.64,86.59
"2020/05/26",88,89.6,87.791,88.331
"2020/05/27",88.13,91.161,87.981,91.041
"2020/05/28",90.261,90.99,88.481,89.151
"2020/05/29",89.161,92.28,88.901,91.95
"2020/06/01",91.691,91.941,90.111,90.85
"2020/06/02",90.731,93.181,89.85,93.1
"2020/06/03",93.95,96,93.621,95.39
"2020/06/04",95,96.6,94.21,95.681
"2020/06/05",96.82,98.17,95.81,96.2
"2020/06/08",96.42,97.13,95.64,96.541
"2020/06/09",95.77,96.32,94.621,95.831
"2020/06/10",96.151,96.2,94.5,95.301
"2020/06/11",93.38,93.38,89.681,89.74
"2020/06/12",91.431,92.911,88.931,90.7
"2020/06/15",88.871,91,88.081,90.63
"2020/06/16",93.761,95.911,92.431,93.481
"2020/06/17",93.84,94.17,93.081,93.5
"2020/06/18",92.971,94.03,92.64,93.471
"2020/06/19",94.78,95.481,92.39,95.481
"2020/06/22",94.53,95.07,93.1,94.49
"2020/06/23",95.191,96.691,95.191,95.25
"2020/06/24",94.5,94.85,92.6,92.89
"2020/06/25",92.651,93.551,91,93.291
"2020/06/26",91.931,92.581,90.411,91.02
"2020/06/29",91.301,92,90.71,91.96
"2020/06/30",95.681,99.401,94.21,98.39
"2020/07/01",98.09,98.401,93.181,93.27
"2020/07/02",94.56,96.231,93.911,95.291
"2020/07/06",98.21,102.291,97.31,102.1
"2020/07/07",101.5,101.911,99.011,99.17
"2020/07/08",100.25,100.7,98.28,99.28
"2020/07/09",99.651,101.13,98.35,100.231
"2020/07/10",99.661,100.06,98.09,99.14
"2020/07/13",100.121,101.471,97.791,97.911
"2020/07/14",97.221,98.82,96.051,98.63
"2020/07/15",99.46,99.64,97.661,99.31
"2020/07/16",98.31,99.471,97.411,99.17
"2020/07/17",99.111,101.441,98.38,100.49
"2020/07/20",100.291,103.411,100.13,103.03
"2020/07/21",103.02,103.49,101.75,102.151
"2020/07/22",102.64,103.651,102.221,103.051
"2020/07/23",103.49,105.401,101.96,103.09
"2020/07/24",102.13,104.621,101.82,102.661
"2020/07/27",103.24,107.17,103.24,106.81
"2020/07/28",106,106,104.261,104.81
"2020/07/29",105.331,108.301,105.301,107.82
"2020/07/30",107.5,112.17,107.5,111.871
"2020/07/31",106.75,108.32,104.471,107.35
"2020/08/03",107.49,107.64,104.441,106.39
"2020/08/04",104.971,108.14,104.95,107.75
"2020/08/05",107.331,108.75,105.78,107.57
"2020/08/06",107.38,108.931,106.82,108.661
"2020/08/07",108.7,109.14,106.59,107.46
"2020/08/10",107.471,108,105.431,106.45
"2020/08/11",106.621,107.67,104.291,104.611
"2020/08/12",104.67,106.661,104.121,106.041
"2020/08/13",106,106.49,104.7,105.5
"2020/08/14",105.5,106.291,104.981,105.31
"2020/08/17",106.5,106.53,104.56,104.64
"2020/08/18",105,105.191,103,103.221
"2020/08/19",103.46,103.67,102.07,102.39
"2020/08/20",101.81,102,100.63,101.38
"2020/08/21",101.231,102,100.5,102
"2020/08/24",103,103.28,101.761,102.471
"2020/08/25",102.5,103.5,102.03,103.39
"2020/08/26",103.7,105.31,103.56,104.981
"2020/08/27",105.221,105.301,103.081,103.721
"2020/08/28",103.63,105.371,102.661,104.911
"2020/08/31",104.791,105.13,103.611,104.161
"2020/09/01",104.161,105.371,103.64,105.31
"2020/09/02",105.551,109.301,105.53,108.861
"2020/09/03",107.441,107.441,102.541,103.1
"2020/09/04",102.011,103.611,99.75,101.64
"2020/09/08",98.96,100.53,97.64,97.691
"2020/09/09",100,101.1,98.2,100.39
"2020/09/10",100.691,101.541,98.411,98.801
"2020/09/11",99.371,100.42,97.831,98.651
"2020/09/14",99.901,102.25,99.52,101.721
"2020/09/15",103.051,104.431,102.621,102.831
"2020/09/16",103.17,104.661,102.2,102.331
"2020/09/17",100.13,101.89,99.511,101.401
"2020/09/18",102.051,102.35,99.151,100.721
"2020/09/21",99.71,99.81,97.471,99.411
"2020/09/22",99.831,100.13,98.03,100.02
"2020/09/23",99.361,100.38,97.111,97.291
"2020/09/24",97.31,99.651,96.71,99.011
"2020/09/25",98.651,100.64,97.31,100.35
"2020/09/28",101.64,103.911,101.401,103.801
"2020/09/29",103.191,104.56,102.971,103.63
"2020/09/30",103.361,105.85,103.28,104.24
"2020/10/01",105.84,107.67,105.371,105.911
"2020/10/02",103.14,104.301,101.96,102.59
"2020/10/05",103.34,104.871,103.17,104.74
"2020/10/06",104.57,105.731,103.2,103.941
"2020/10/07",104.82,106.291,104.301,105.831
"2020/10/08",106.401,106.63,105.59,105.99
"2020/10/09",122.56,123.78,116.52,120.941
"2020/10/12",117.25,120,117.25,118.901
"2020/10/13",117.35,118.901,117.35,117.92
"2020/10/14",117.361,118.75,116.5,117.75
"2020/10/15",115.971,118.901,115.911,118.231
"2020/10/16",118.5,119.84,117.95,118.02
"2020/10/19",118,118.471,115.511,116.38
"2020/10/20",116.09,116.931,114.121,114.731
"2020/10/21",114.941,115.871,111.231,111.301
"2020/10/22",113.011,115,112.07,113.041
"2020/10/23",113.5,117.111,113.27,116.82
"2020/10/26",115.431,115.6,112.32,114.551
"2020/10/27",129.29,130.4,122.57,124.35
"2020/10/28",122.99,124.371,119.301,119.761
"2020/10/29",119.931,124.92,119.861,122.901
"2020/10/30",121.52,122.361,116.95,118.691
"2020/11/02",119.981,120.39,116.761,118.481
"2020/11/03",118.871,121.661,118.301,120.82
"2020/11/04",126.431,129.15,124.56,128.26
"2020/11/05",130.15,131.441,128.87,129.93
"2020/11/06",130.221,134.95,129.611,134.12
"2020/11/09",132.721,136.5,129.75,130.351
"2020/11/10",128.34,128.851,121.24,122.45
"2020/11/11",124.371,127.7,123.85,127.06
"2020/11/12",127.181,129.741,125.88,127.651
"2020/11/13",129.09,130.06,126.42,127.651
"2020/11/16",127.731,131.53,127.07,131.31
"2020/11/17",131.25,132.87,129.93,130.411
"2020/11/18",130.211,131.5,128.821,129.081
"2020/11/19",128.461,133.351,127.971,132.961
"2020/11/20",132.741,134,131.881,132.381
