date,open,high,low,close
"2020/04/17",122.971,123.691,121.981,123.411
"2020/04/20",121.261,124.14,121.24,122.56
"2020/04/21",118.931,119.2,114.59,116
"2020/04/22",117.38,117.621,116.401,117.1
"2020/04/23",115.231,118.371,115.121,115.151
"2020/04/24",116.25,116.56,114.95,116.49
"2020/04/27",116.441,117.42,116.1,116.861
"2020/04/28",119.231,119.25,116.74,116.861
"2020/04/29",117.89,119.691,117.74,119.151
"2020/04/30",120.221,120.221,117.56,118.541
"2020/05/01",116.861,117.85,116.081,116.971
"2020/05/04",115.95,117.221,115.45,117.191
"2020/05/05",116.431,118.21,116.2,116.57
"2020/05/06",114.7,115.231,113.02,113.151
"2020/05/07",117.03,117.1,115.011,115.221
"2020/05/08",116.191,117.07,115.84,116.75
"2020/05/11",114.88,116.191,114.731,115.28
"2020/05/12",116.231,116.46,114.331,114.42
"2020/05/13",116.42,116.49,112.911,114.081
"2020/05/14",110.6,113.2,109.82,113.13
"2020/05/15",112.32,113.38,111.971,113.21
"2020/05/18",116.411,117.931,115.99,117.481
"2020/05/19",117.5,118.551,117.191,117.231
"2020/05/20",120.13,121.191,119.431,120.301
"2020/05/21",118.71,118.95,116.14,116.191
"2020/05/22",115.621,116.621,115.181,116.07
"2020/05/26",123.52,123.56,121.07,121.471
"2020/05/27",123.59,123.691,121.57,122.981
"2020/05/28",123.261,125.21,123.24,123.63
"2020/05/29",127.27,128.14,124.911,128.101
"2020/06/01",127.661,128.51,127.181,128.51
"2020/06/02",129.351,130.48,128.79,130.461
"2020/06/03",131.631,133.991,131.26,133.56
"2020/06/04",133.7,135.491,133.571,134.34
"2020/06/05",135.81,137.101,135.331,135.821
"2020/06/08",135.65,136.68,134.721,136.611
"2020/06/09",137.381,137.92,136.241,136.741
"2020/06/10",137.59,137.87,136.111,136.581
"2020/06/11",135.601,135.661,129.37,129.5
"2020/06/12",131.93,132.42,127.64,130.14
"2020/06/15",127.971,131.39,127.541,130.42
"2020/06/16",133.54,134.861,131.911,133.53
"2020/06/17",135.131,135.741,133.911,134.521
"2020/06/18",134.941,135.601,133.75,135.14
"2020/06/19",138.941,139.551,135.98,137.03
"2020/06/22",139.23,140.991,138.56,140.98
"2020/06/23",142.601,143.051,140.711,141.071
"2020/06/24",138.54,139.361,134.92,135.851
"2020/06/25",134.851,137.98,134.09,137.661
"2020/06/26",138.611,138.821,135.961,136.78
"2020/06/29",138.081,138.801,136.76,138.43
"2020/06/30",138.221,140.43,137.881,140
"2020/07/01",138.62,140.78,138.4,140.081
"2020/07/02",142.64,143.62,142.4,142.851
"2020/07/06",147.211,147.911,146.43,147.56
"2020/07/07",145.04,145.711,143.92,144.06
"2020/07/08",145.2,147.2,144.911,146.95
"2020/07/09",155.43,155.601,151.28,152.67
"2020/07/10",152.711,153.5,151.331,153.491
"2020/07/13",155.62,156.29,150.43,150.93
"2020/07/14",151.29,153.941,151.06,153.851
"2020/07/15",155.521,157.23,154.67,156.611
"2020/07/16",155.551,156.581,154.521,155.12
"2020/07/17",155.48,156.59,154.661,156.28
"2020/07/20",157.691,159.9,157.43,159.771
"2020/07/21",163,163.941,161.771,162.51
"2020/07/22",164.861,165.28,163.601,164.471
"2020/07/23",163.67,164.631,160.79,161.271
"2020/07/24",157.461,159.03,156.991,158.62
"2020/07/27",162.28,165.39,162.081,164.87
"2020/07/28",161.821,162.14,160.211,160.361
"2020/07/29",163.84,165.43,163.581,164.661
"2020/07/30",158.161,160.551,156.301,160.17
"2020/07/31",160.67,160.76,156.92,159.221
"2020/08/03",160.78,162.39,160.42,162.15
"2020/08/04",158.65,160.271,158.64,160.26
"2020/08/05",162.071,162.971,161.04,161.64
"2020/08/06",160.631,162.221,160.051,161.98
"2020/08/07",161.28,161.851,160.01,161.17
"2020/08/10",159.62,159.721,157.941,159.64
"2020/08/11",161.941,162.081,158.911,159.15
"2020/08/12",160.31,163.15,160.31,162.611
"2020/08/13",161.12,162.5,160.01,160.851
"2020/08/14",160.45,160.95,159.351,160.09
"2020/08/17",161.071,161.631,159.73,160.48
"2020/08/18",162.991,163.14,160.741,161.78
"2020/08/19",163.911,164.15,160.9,161.31
"2020/08/20",160.87,163.631,160.76,162.98
"2020/08/21",159.211,160.53,159.131,160.31
"2020/08/24",164.491,164.551,162.851,163.89
"2020/08/25",165.821,165.84,163.9,165.581
"2020/08/26",166.01,168.65,166.01,168.461
"2020/08/27",168.09,168.15,164.601,165.851
"2020/08/28",166.301,166.991,165.37,166.721
"2020/08/31",165.48,166.691,164.2,165.411
"2020/09/01",165.68,166.461,164.68,166.361
"2020/09/02",167.661,169.301,166.29,169.021
"2020/09/03",167.491,167.601,160.721,161.92
"2020/09/04",160.43,161.301,153.941,159.43
"2020/09/08",155.721,158.471,154.67,154.691
"2020/09/09",160.831,163.68,159.821,162.45
"2020/09/10",162.461,163.12,158.521,159
"2020/09/11",160.471,160.81,158.29,159.571
"2020/09/14",160.911,161.631,159.84,160.7
"2020/09/15",160.721,161.34,159.801,160.67
"2020/09/16",161.34,161.691,158.861,158.971
"2020/09/17",159.34,161.03,158.971,160.43
"2020/09/18",162.111,162.17,159.25,160.15
"2020/09/21",155.661,156.17,153.17,155.881
"2020/09/22",156.37,157.321,154.971,157.23
"2020/09/23",155.301,155.64,151.831,152.111
"2020/09/24",152.861,155.01,151.75,153.34
"2020/09/25",149.93,153.04,149.43,152.06
"2020/09/28",155.93,157.64,155.5,157.081
"2020/09/29",156.4,157.521,156.131,156.571
"2020/09/30",156.06,157.03,154.59,155.81
"2020/10/01",156.39,157.42,155.42,156.821
"2020/10/02",154.741,155.89,153.831,154.29
"2020/10/05",154.79,156.75,154.73,156.601
"2020/10/06",155.691,156.37,153.741,154.051
"2020/10/07",153.39,154.601,152.411,154.321
"2020/10/08",155.551,156.29,155.04,156.12
"2020/10/09",156.691,157.711,156.601,157.14
"2020/10/12",158.161,159.461,157.95,158.771
"2020/10/13",157.04,157.65,155.991,156.601
"2020/10/14",158.361,158.7,156.491,157.441
"2020/10/15",152.75,154.051,152.14,153.801
"2020/10/16",155.64,157.211,154.711,155.12
"2020/10/19",156.06,156.29,152.2,152.51
"2020/10/20",151.831,152.81,150.381,150.661
"2020/10/21",148.23,149.861,148.081,148.37
"2020/10/22",146.59,148.59,145.381,147.64
"2020/10/23",148.06,149.81,147.15,149.68
"2020/10/26",118.27,118.691,113.231,115.02
"2020/10/27",118.53,118.67,113.861,114.5
"2020/10/28",109.67,110.34,107.7,108.111
"2020/10/29",106.801,109.871,106.06,108.63
"2020/10/30",108,108.151,105.661,106.831
"2020/11/02",106.31,106.331,104.64,105.831
"2020/11/03",108.5,110.691,108.34,109.71
"2020/11/04",111.64,113.78,110.89,112.45
"2020/11/05",117.07,117.13,114.231,115.681
"2020/11/06",116.7,116.831,114.971,115.121
"2020/11/09",120.051,120.1,115.221,115.221
"2020/11/10",119.291,119.301,116.59,116.78
"2020/11/11",119,119.731,118.5,119.511
"2020/11/12",119.35,119.621,117.221,117.431
"2020/11/13",119.63,120.431,119.25,120.31
"2020/11/16",120.56,120.691,118.471,118.95
"2020/11/17",117.45,117.651,116.431,116.99
"2020/11/18",118.49,119.46,117.88,117.931
"2020/11/19",117.911,118.681,117.431,118.681
"2020/11/20",117.31,117.71,116.731,117.02
