date,open,high,low,close
"2008/05/05",13.351,13.381,13.03,13.181
"2008/05/06",13.11,13.24,12.79,13.2
"2008/05/07",13.12,13.521,13.04,13.181
"2008/05/08",13.221,13.44,13,13.301
"2008/05/09",13.19,13.5,13.07,13.391
"2008/05/12",13.521,13.771,13.25,13.7
"2008/05/13",13.87,14.511,13.75,14.301
"2008/05/14",14.48,14.561,13.931,14.03
"2008/05/15",14.091,15.011,14.061,14.83
"2008/05/16",14.95,15.25,14.65,15.15
"2008/05/19",15.16,15.44,14.7,14.83
"2008/05/20",14.58,14.58,13.931,14.391
"2008/05/21",14.53,14.7,13.98,14.131
"2008/05/22",14.211,14.54,14.16,14.37
"2008/05/23",14.2,14.45,14.12,14.44
"2008/05/27",13.891,14.261,13.601,14.211
"2008/05/28",14.25,14.341,13.94,14.341
"2008/05/29",14.351,14.351,13.95,14.08
"2008/05/30",16.951,17.861,16.82,17.361
"2008/06/02",17.33,17.691,17.031,17.281
"2008/06/03",17.39,17.451,17.05,17.3
"2008/06/04",17.351,17.49,16.871,17.011
"2008/06/05",17.07,17.701,16.99,17.601
"2008/06/06",17.371,17.55,16.941,17.05
"2008/06/09",17.06,17.13,16.521,16.98
"2008/06/10",16.8,16.851,16.021,16.101
"2008/06/11",16.021,16.171,15.73,15.761
"2008/06/12",16.08,16.451,15.811,15.971
"2008/06/13",16.191,17.41,16.091,16.88
"2008/06/16",16.83,17.171,16.621,16.75
"2008/06/17",16.771,16.99,16.58,16.611
"2008/06/18",16.5,16.791,16.16,16.351
"2008/06/19",16.25,17.521,16.111,17.5
"2008/06/20",17.271,17.55,17.091,17.47
"2008/06/23",17.691,18.06,17.541,17.621
"2008/06/24",17.39,17.781,17.171,17.38
"2008/06/25",17.671,18.31,17.601,18.06
"2008/06/26",17.5,17.75,16.89,17.23
"2008/06/27",17.121,17.8,16.861,17.681
"2008/06/30",17.771,18.201,17.441,17.66
"2008/07/01",17.341,17.931,17.281,17.791
"2008/07/02",17.841,17.841,16.951,16.97
"2008/07/03",16.9,17.07,16.291,16.921
"2008/07/07",17.011,17.671,16.691,17.021
"2008/07/08",17.011,17.091,16.22,16.791
"2008/07/09",16.691,16.771,15.4,15.5
"2008/07/10",15.57,15.891,15.091,15.66
"2008/07/11",15.311,15.48,14.36,15.36
"2008/07/14",15.65,15.771,14.771,15.091
"2008/07/15",14.921,15.49,14.551,15.051
"2008/07/16",15.131,15.521,14.771,15.511
"2008/07/17",15.761,16.21,15.58,16
"2008/07/18",15.82,15.99,15.221,15.551
"2008/07/21",15.57,15.65,14.87,15.08
"2008/07/22",14.891,15.271,14.49,15.24
"2008/07/23",15.381,15.7,14.9,15.091
"2008/07/24",14.7,14.801,14.351,14.471
"2008/07/25",14.091,14.921,13.99,14.79
"2008/07/28",14.551,14.82,14.431,14.48
"2008/07/29",14.591,14.921,14.48,14.78
"2008/07/30",14.841,15,14.4,14.711
"2008/07/31",14.471,15.141,14.421,14.79
"2008/08/01",14.771,15.011,14.551,14.69
"2008/08/04",14.57,14.681,14.16,14.23
"2008/08/05",14.36,14.721,14.091,14.591
"2008/08/06",14.641,15.12,14.171,14.881
"2008/08/07",14.921,15.721,14.61,15.301
"2008/08/08",15.37,15.82,15.211,15.551
"2008/08/11",15.9,16.21,15.79,15.82
"2008/08/12",15.98,15.99,15.24,15.931
"2008/08/13",15.881,16.201,15.66,16.021
"2008/08/14",15.91,16.46,15.78,16.32
"2008/08/15",16.431,16.63,15.851,15.881
"2008/08/18",16,16.101,15.54,15.86
"2008/08/19",15.74,16.041,15.54,15.87
"2008/08/20",16,16.31,15.86,16.05
"2008/08/21",16.08,16.25,15.711,15.841
"2008/08/22",16.041,16.191,15.881,15.99
"2008/08/25",16.171,16.171,15.62,15.671
"2008/08/26",14.881,15.12,14.29,14.631
"2008/08/27",14.74,14.851,14.261,14.44
"2008/08/28",14.711,14.891,14.4,14.761
"2008/08/29",14.171,14.44,13.801,14.11
"2008/09/02",14.351,14.41,13.87,14.171
"2008/09/03",13.98,13.98,12.551,12.631
"2008/09/04",12.271,12.29,11.711,11.94
"2008/09/05",11.721,12.49,11.721,12.391
"2008/09/08",12.73,12.851,11.961,12.11
"2008/09/09",12.141,12.15,11.461,11.62
"2008/09/10",11.82,11.86,11.32,11.391
"2008/09/11",11.171,11.94,11.051,11.681
"2008/09/12",11.48,11.681,11.32,11.601
"2008/09/15",11.19,11.24,10.58,10.801
"2008/09/16",10.4,10.971,10.311,10.69
"2008/09/17",10.37,10.61,10.091,10.12
"2008/09/18",10.511,10.98,10.11,10.591
"2008/09/19",11.221,11.83,10.931,11.061
"2008/09/22",10.98,11.051,10.44,10.471
"2008/09/23",10.431,10.601,10.08,10.24
"2008/09/24",10.391,10.681,10.221,10.48
"2008/09/25",10.591,10.971,10.32,10.761
"2008/09/26",10.271,10.311,9.57,9.7
"2008/09/29",9.5,9.57,8.45,8.631
"2008/09/30",8.801,9.301,8.561,9.301
"2008/10/01",9.261,9.32,8.891,9.12
"2008/10/02",9.011,9.051,8.49,8.54
"2008/10/03",8.69,9.15,8.421,8.511
"2008/10/06",8.25,8.4,7.66,8.11
"2008/10/07",8.4,8.41,7.56,7.58
"2008/10/08",7.301,8.03,7.2,7.52
"2008/10/09",7.731,7.961,7.151,7.301
"2008/10/10",7.12,7.58,6.631,7
"2008/10/13",7.29,7.89,7.27,7.841
"2008/10/14",8.131,8.29,7.62,7.68
"2008/10/15",7.79,7.93,7.08,7.14
"2008/10/16",7.14,7.43,6.77,7.39
"2008/10/17",7.27,7.731,7.08,7.37
"2008/10/20",7.571,7.571,6.95,7.27
"2008/10/21",7.151,7.191,6.731,6.74
"2008/10/22",6.79,7,6.401,6.571
"2008/10/23",6.511,6.58,6.08,6.31
"2008/10/24",5.72,6.341,5.611,6.091
"2008/10/27",6.011,6.401,5.93,6.06
"2008/10/28",6.31,6.531,5.75,6.49
"2008/10/29",6.54,7.151,6.25,6.941
"2008/10/30",7.08,7.58,7.06,7.18
"2008/10/31",6.99,7.18,6.66,6.961
"2008/11/03",6.91,6.99,6.551,6.7
"2008/11/04",7.22,7.691,7.111,7.361
"2008/11/05",7.29,7.571,7.111,7.111
"2008/11/06",7.04,7.171,6.571,6.62
"2008/11/07",6.671,6.711,6.301,6.49
"2008/11/10",6.7,6.75,6.111,6.171
"2008/11/11",6.14,6.211,5.801,6.1
"2008/11/12",6.111,6.111,5.691,5.731
"2008/11/13",5.7,6.171,5.281,6.16
"2008/11/14",6.14,6.14,5.591,5.81
"2008/11/17",5.691,5.91,5.511,5.68
"2008/11/18",5.731,5.87,5.421,5.551
"2008/11/19",5.47,5.62,5.04,5.04
"2008/11/20",4.93,5.25,4.711,4.781
"2008/11/21",4.881,5.12,4.481,5.111
"2008/11/24",5.29,5.54,5.08,5.531
"2008/11/25",5.47,5.651,5.281,5.341
"2008/11/26",5.301,5.801,5.191,5.801
"2008/11/28",5.72,5.85,5.6,5.801
"2008/12/01",5.68,5.68,5.211,5.211
"2008/12/02",5.29,5.341,4.961,5.091
"2008/12/03",5.591,6.18,5.5,6.131
"2008/12/04",5.95,6.06,5.551,5.7
"2008/12/05",5.781,5.781,5.301,5.761
"2008/12/08",5.95,5.95,5.531,5.731
"2008/12/09",5.66,6.58,5.52,6.401
"2008/12/10",6.45,7,6.301,6.5
"2008/12/11",6.41,6.651,6.14,6.191
"2008/12/12",6.071,6.671,6,6.571
"2008/12/15",6.591,6.711,6.301,6.64
"2008/12/16",6.761,7.341,6.731,7.29
"2008/12/17",7.06,7.571,6.97,7.18
"2008/12/18",7.231,7.27,6.711,6.841
"2008/12/19",6.97,7.261,6.921,7.131
"2008/12/22",7.02,7.281,6.691,6.89
"2008/12/23",6.841,6.99,6.5,6.591
"2008/12/24",6.531,6.66,6.511,6.56
"2008/12/26",6.6,6.64,6.301,6.45
"2008/12/29",6.461,6.5,6.051,6.27
"2008/12/30",6.39,6.651,6.211,6.64
"2008/12/31",6.54,6.75,6.47,6.671
