date,open,high,low,close
"2007/05/10",58.23,58.6,57.78,57.831
"2007/05/11",57.591,58.201,57.591,58.061
"2007/05/14",58,58.061,57.381,57.811
"2007/05/15",57.3,57.6,57.01,57.091
"2007/05/16",57.26,58.28,57.26,58.241
"2007/05/17",58.12,58.12,57.521,57.94
"2007/05/18",58.41,58.57,58.111,58.3
"2007/05/21",58,58.451,57.861,58.32
"2007/05/22",58.5,58.8,58.23,58.561
"2007/05/23",58.51,58.78,58.221,58.291
"2007/05/24",58.431,58.841,58.061,58.19
"2007/05/25",57.73,57.98,57.5,57.561
"2007/05/29",58.041,58.21,57.8,57.971
"2007/05/30",57.861,58.431,57.71,58.331
"2007/05/31",58.771,59.091,58.75,58.861
"2007/06/01",59.25,59.331,59,59.19
"2007/06/04",58.741,59.16,58.741,59.12
"2007/06/05",58.971,59.091,58.591,58.861
"2007/06/06",58.811,58.82,57.87,58.23
"2007/06/07",58.221,58.221,57.5,57.521
"2007/06/08",57.611,58.931,57.611,58.861
"2007/06/11",58.831,59.25,58.811,58.951
"2007/06/12",58.64,59.03,58.201,58.23
"2007/06/13",59.05,59.44,58.861,59.35
"2007/06/14",58.67,59.201,58.6,58.931
"2007/06/15",58.75,58.901,58.451,58.681
"2007/06/18",59.611,59.71,59.081,59.561
"2007/06/19",59.75,59.8,59.44,59.76
"2007/06/20",59.631,59.631,58.791,58.98
"2007/06/21",59.381,59.73,59.111,59.631
"2007/06/22",59.23,59.28,58.381,58.581
"2007/06/25",59.401,59.87,59.1,59.21
"2007/06/26",60.16,60.16,59.431,59.55
"2007/06/27",58.82,59.151,58.51,59.01
"2007/06/28",58.561,58.881,58.431,58.431
"2007/06/29",58.681,58.951,58.55,58.64
"2007/07/02",58.8,59.201,58.701,59.201
"2007/07/03",59.3,59.39,59.14,59.341
"2007/07/05",59.291,59.37,58.96,59.32
"2007/07/06",58.5,58.75,58.23,58.46
"2007/07/09",58.51,58.64,58.1,58.131
"2007/07/10",57.6,57.82,57.42,57.701
"2007/07/11",56.951,57.331,56.67,57.3
"2007/07/12",57.69,58.44,57.6,58.44
"2007/07/13",58.931,59,58.53,58.85
"2007/07/16",58.861,58.971,58.57,58.681
"2007/07/17",58.451,58.64,58.28,58.35
"2007/07/18",57.591,57.721,56.82,57.451
"2007/07/19",57.98,58.451,57.98,58.28
"2007/07/20",59,59.07,58.21,58.48
"2007/07/23",58.91,59,58.581,58.71
"2007/07/24",59.331,59.381,58.631,58.881
"2007/07/25",58.5,58.651,57.66,58.201
"2007/07/26",57,57.041,52.19,55.221
"2007/07/27",55.03,55.3,53.94,54.091
"2007/07/30",53.73,54,53.1,53.721
"2007/07/31",52.87,53.87,52.771,53.081
"2007/08/01",53.41,54.14,53.23,54.1
"2007/08/02",55.39,55.581,54.811,55.241
"2007/08/03",54.71,54.831,53.67,53.67
"2007/08/06",53.901,54.01,53.311,53.8
"2007/08/07",53.381,54.14,53.241,53.721
"2007/08/08",53.55,54.651,53.55,54.6
"2007/08/09",53.8,54.16,53.21,53.221
"2007/08/10",52.401,52.681,51.94,52.55
"2007/08/13",52.6,52.681,51.971,51.971
"2007/08/14",52.3,52.41,51.55,51.701
"2007/08/15",51.701,52.23,51,51
"2007/08/16",51.44,51.44,49.201,50.581
"2007/08/17",49.651,50.03,48.35,49.69
"2007/08/20",50.82,51.35,50.561,51
"2007/08/21",51.151,51.8,51.111,51.46
"2007/08/22",51.841,52.48,51.701,52.381
"2007/08/23",54,54.35,53.831,54.26
"2007/08/24",55.6,56.521,55.041,56.521
"2007/08/27",55.92,56.71,55.92,56.021
"2007/08/28",55.221,56.861,55.221,55.5
"2007/08/29",55.951,56.5,55.591,56.42
"2007/08/30",55.201,56.05,55,55.55
"2007/08/31",56.491,57.32,56.39,57.12
"2007/09/04",57.85,57.85,57.201,57.611
"2007/09/05",55.44,55.51,54.931,55.35
"2007/09/06",55.96,56.041,55.44,55.67
"2007/09/07",55.151,55.151,53.67,54.14
"2007/09/10",53,53.5,52.131,53.131
"2007/09/11",52.701,53.081,52.131,53.081
"2007/09/12",53.17,53.771,52.91,53.311
"2007/09/13",51.151,51.591,50.98,51.381
"2007/09/14",52,52.341,51.89,52.14
"2007/09/17",52.241,52.241,51.64,51.76
"2007/09/18",53.201,54.271,53.151,54.19
"2007/09/19",54.76,54.831,54.3,54.51
"2007/09/20",55,55,53.98,54.19
"2007/09/21",53.5,53.75,53.311,53.311
"2007/09/24",53.8,53.881,53.451,53.64
"2007/09/25",53,53.16,52.581,52.901
"2007/09/26",53,53.331,52.85,53.1
"2007/09/27",53.111,53.181,52.75,52.98
"2007/09/28",53.701,54.48,53.701,54.291
"2007/10/01",53.331,54.841,53.331,54.651
"2007/10/02",55,55.291,54.811,55.28
"2007/10/03",54.67,54.89,54.381,54.46
"2007/10/04",55.451,55.991,55.111,55.42
"2007/10/05",55.42,55.48,54.94,55.26
"2007/10/08",55.55,55.55,54.87,55.25
"2007/10/09",55.061,55.111,54.75,55.111
"2007/10/10",53.6,53.881,53.331,53.64
"2007/10/11",53.701,53.861,53.17,53.32
"2007/10/12",53.021,53.241,52.69,52.94
"2007/10/15",52.76,52.76,52.01,52.16
"2007/10/16",51.25,51.25,50.64,50.87
"2007/10/17",51.111,51.791,51.01,51.71
"2007/10/18",52.35,52.53,52,52.361
"2007/10/19",51.16,51.651,50.42,50.42
"2007/10/22",51.05,51.721,50.901,51.69
"2007/10/23",51.521,51.901,51.32,51.901
"2007/10/24",50.5,50.521,49.46,50.271
"2007/10/25",49.311,50.861,49.181,50.791
"2007/10/26",50.25,50.62,49.8,50.41
"2007/10/29",51.331,51.381,51.05,51.3
"2007/10/30",50.791,50.811,50.3,50.401
"2007/10/31",51.98,51.98,49.841,50.57
"2007/11/01",51,51.271,50.64,50.651
"2007/11/02",50.681,50.831,50.1,50.581
"2007/11/05",49.57,50.89,49.57,50.37
"2007/11/06",51.061,51.311,50.48,51.311
"2007/11/07",50.73,50.73,49.861,49.881
"2007/11/08",50.48,50.901,49.541,50.19
"2007/11/09",50.05,50.05,48.901,49.241
"2007/11/12",49.5,49.741,48.901,48.901
"2007/11/13",48.55,50.151,48.55,50.061
"2007/11/14",50,50.971,50,50.451
"2007/11/15",49.831,50.841,49.831,50.1
"2007/11/16",49.931,50.401,49.5,49.901
"2007/11/19",49.14,49.451,48.62,49.081
"2007/11/20",48.681,50.241,48.681,49.57
"2007/11/21",49,49.331,48.62,48.991
"2007/11/23",49.96,50.76,49.96,50.76
"2007/11/26",50.331,51.71,50.331,50.611
"2007/11/27",52.131,52.131,51.03,51.491
"2007/11/28",51.881,53.6,51.66,53.46
"2007/11/29",53.46,53.841,53,53.451
"2007/11/30",52.741,53.081,52.39,52.62
"2007/12/03",52.37,52.73,51.951,52.111
"2007/12/04",52,52.37,51.971,52.1
"2007/12/05",53.271,53.451,52.651,53.25
"2007/12/06",53.5,53.5,52.361,53.091
"2007/12/07",53.69,53.69,52.64,52.87
"2007/12/10",52.591,53.491,52.591,53.151
"2007/12/11",53.151,53.151,50.791,50.82
"2007/12/12",51.591,51.67,49.861,50.521
"2007/12/13",49.03,50.181,49.03,49.85
"2007/12/14",49.01,49.081,48.28,48.32
"2007/12/17",48,48.98,48,48.341
"2007/12/18",48.3,48.3,47.271,47.811
"2007/12/19",47.01,48.19,47.01,47.69
"2007/12/20",47.87,47.87,46.98,47.561
"2007/12/21",47.1,47.1,46.42,46.991
"2007/12/24",46.741,47.17,46.611,46.971
"2007/12/26",47.82,47.82,46.381,46.92
"2007/12/27",47.16,47.16,46.311,46.431
"2007/12/28",46.51,46.741,46.1,46.241
"2007/12/31",45.681,46.25,45.681,45.831
