date,open,high,low,close
"2010/04/06",18.41,19.23,18.3,19.06
"2010/04/07",18.841,19,18.441,18.851
"2010/04/08",18.841,18.871,18.39,18.681
"2010/04/09",18.83,19.171,18.691,19.14
"2010/04/12",19.101,19.451,19.031,19.08
"2010/04/13",18.88,19.14,18.32,18.38
"2010/04/14",18.601,19.58,18.58,19.271
"2010/04/15",19.111,19.91,19.08,19.691
"2010/04/16",19.591,19.951,19.021,19.25
"2010/04/19",19,19.101,18.58,19.091
"2010/04/20",19.24,19.441,18.841,19.33
"2010/04/21",20.07,20.32,19.3,19.541
"2010/04/22",19.4,19.871,19.031,19.691
"2010/04/23",19.82,20.9,19.82,20.771
"2010/04/26",20.81,20.83,20.271,20.46
"2010/04/27",20.23,20.33,19.521,19.63
"2010/04/28",19.72,19.841,19.111,19.47
"2010/04/29",19.46,19.541,18.98,19.14
"2010/04/30",19.181,19.21,18.3,18.351
"2010/05/03",18.541,19.16,18.511,18.951
"2010/05/04",18.921,18.951,18.371,18.9
"2010/05/05",18.66,19.031,18.14,18.361
"2010/05/06",18.23,18.671,16.011,17.851
"2010/05/07",17.761,18.33,17.23,17.75
"2010/05/10",18.541,18.8,18.3,18.48
"2010/05/11",18.4,18.861,18.24,18.4
"2010/05/12",18.421,19.101,18.421,18.99
"2010/05/13",18.791,19.201,18.4,18.531
"2010/05/14",18.25,18.32,17.73,17.98
"2010/05/17",18.121,18.47,17.431,17.841
"2010/05/18",18.021,18.14,16.75,17.06
"2010/05/19",17,17.421,16.451,16.621
"2010/05/20",16.111,16.541,15.83,16.101
"2010/05/21",15.971,17.48,15.641,16.351
"2010/05/24",16.171,16.49,16.06,16.14
"2010/05/25",15.49,15.591,14.921,15.521
"2010/05/26",15.78,16.041,14.801,14.86
"2010/05/27",15.37,15.881,14.86,15.681
"2010/05/28",15.671,15.681,15.061,15.36
"2010/06/01",15.211,15.461,14.44,14.461
"2010/06/02",14.54,15.431,14.54,15.381
"2010/06/03",15.41,16.041,15.221,15.94
"2010/06/04",15.421,15.771,15.051,15.15
"2010/06/07",15.131,15.28,14.5,14.521
"2010/06/08",14.381,14.851,14.19,14.41
"2010/06/09",14.551,15.101,14.45,14.49
"2010/06/10",14.881,14.95,14.5,14.881
"2010/06/11",14.78,15,14.461,14.75
"2010/06/14",15,15.311,14.82,14.9
"2010/06/15",15.24,15.66,15.03,15.62
"2010/06/16",15.57,15.711,15.341,15.471
"2010/06/17",15.53,15.631,15.25,15.53
"2010/06/18",15.511,15.561,15.24,15.351
"2010/06/21",15.561,15.631,14.66,14.87
"2010/06/22",14.931,15,14.41,14.45
"2010/06/23",14.41,14.591,14.23,14.311
"2010/06/24",14.211,14.24,13.311,13.66
"2010/06/25",13.7,13.94,13.421,13.681
"2010/06/28",14.011,14.24,13.851,13.881
"2010/06/29",13.601,13.801,13.29,13.381
"2010/06/30",13.4,13.62,13,13.04
"2010/07/01",13,13.471,12.69,13.29
"2010/07/02",13.521,13.53,13.051,13.171
"2010/07/06",13.341,13.591,12.5,12.75
"2010/07/07",13.32,13.601,12.98,13.461
"2010/07/08",13.57,13.811,13.36,13.69
"2010/07/09",13.75,13.841,13.58,13.811
"2010/07/12",13.9,14.311,13.881,14.07
"2010/07/13",14.32,14.601,13.961,14.461
"2010/07/14",14.811,15.28,14.74,14.98
"2010/07/15",14.921,14.99,14.5,14.771
"2010/07/16",14.78,14.971,14.07,14.16
"2010/07/19",14.16,14.431,13.971,14.271
"2010/07/20",13.931,14.561,13.73,14.53
"2010/07/21",14.61,14.65,13.011,13.141
"2010/07/22",13.16,13.511,13.011,13.181
"2010/07/23",13.131,13.2,12.671,12.79
"2010/07/26",12.801,13.36,12.721,13.311
"2010/07/27",13.301,13.551,13.08,13.23
"2010/07/28",13.131,13.28,12.75,12.841
"2010/07/29",12.99,12.99,12.381,12.601
"2010/07/30",12.45,12.7,12.28,12.551
"2010/08/02",12.851,13.04,12.601,12.931
"2010/08/03",12.921,12.921,12.45,12.471
"2010/08/04",12.44,12.601,12.181,12.551
"2010/08/05",12.4,12.74,12.4,12.5
"2010/08/06",12.431,12.44,12.171,12.211
"2010/08/09",12.211,12.33,11.82,11.87
"2010/08/10",11.62,11.7,10.961,11.101
"2010/08/11",10.75,11.49,10.66,11.28
"2010/08/12",11,11.29,10.851,10.99
"2010/08/13",11,11.24,11,11.181
"2010/08/16",11.011,11.45,11,11.23
"2010/08/17",11.311,11.45,11.011,11.011
"2010/08/18",11,11.45,10.94,11.271
"2010/08/19",11.341,11.49,11.061,11.101
"2010/08/20",11.211,11.311,10.921,10.99
"2010/08/23",11.12,11.15,10.841,10.86
"2010/08/24",10.73,10.75,10.351,10.37
"2010/08/25",10.33,10.66,9.99,10.551
"2010/08/26",10.61,10.61,10.12,10.141
"2010/08/27",10.23,10.721,9.841,10.631
"2010/08/30",10.641,10.841,10.521,10.58
"2010/08/31",10.471,10.49,10.11,10.141
"2010/09/01",10.41,11.2,10.4,10.74
"2010/09/02",10.83,10.99,10.471,10.99
"2010/09/03",11.19,11.381,10.99,11.181
"2010/09/07",11.07,11.141,10.82,10.841
"2010/09/08",10.69,11.12,10.391,11.04
"2010/09/09",11.131,11.211,11,11.03
"2010/09/10",11.04,11.051,10.591,10.75
"2010/09/13",10.851,11.28,10.851,11.24
"2010/09/14",11.15,11.4,10.9,11.11
"2010/09/15",11.101,11.5,11,11.391
"2010/09/16",11.351,11.37,11.141,11.301
"2010/09/17",11.341,11.461,11.051,11.16
"2010/09/20",11.19,11.32,10.921,11.29
"2010/09/21",11.28,11.99,10.841,11.431
"2010/09/22",11.2,11.351,10.801,11.101
"2010/09/23",10.961,11.29,10.921,11.091
"2010/09/24",11.221,11.65,11.2,11.62
"2010/09/27",11.7,11.7,11.381,11.551
"2010/09/28",11.58,11.7,11.261,11.69
"2010/09/29",11.58,12.12,11.58,12.011
"2010/09/30",12.07,12.12,11.631,11.78
"2010/10/01",11.94,11.94,11.591,11.69
"2010/10/04",11.631,11.671,11.301,11.48
"2010/10/05",11.681,11.95,11.29,11.931
"2010/10/06",11.801,11.921,11.421,11.49
"2010/10/07",11.66,11.931,11.381,11.87
"2010/10/08",12.16,12.41,11.921,12.2
"2010/10/11",12.471,12.49,12.19,12.301
"2010/10/12",12.44,12.62,12.131,12.561
"2010/10/13",12.681,12.99,12.551,12.75
"2010/10/14",12.681,12.86,12.511,12.69
"2010/10/15",15.04,15.62,14.5,15.511
"2010/10/18",16.24,16.33,15.66,15.921
"2010/10/19",15.58,15.671,15.211,15.25
"2010/10/20",15.271,15.521,15.131,15.211
"2010/10/21",15.171,15.471,14.83,15.23
"2010/10/22",15.16,15.311,14.98,15.181
"2010/10/25",15.221,15.37,14.78,14.811
"2010/10/26",14.771,15.461,14.74,15.341
"2010/10/27",15.2,15.381,15.131,15.221
"2010/10/28",15.24,15.271,13.33,13.94
"2010/10/29",14.19,15,14.11,14.711
"2010/11/01",14.82,14.91,14.511,14.551
"2010/11/02",14.65,14.851,14.5,14.79
"2010/11/03",14.75,14.78,14.5,14.681
"2010/11/04",14.73,14.98,14.7,14.921
"2010/11/05",14.891,15.32,14.75,15.32
"2010/11/08",15.131,15.24,14.94,15.061
"2010/11/09",15.101,15.11,14.54,14.641
"2010/11/10",14.681,14.7,14.271,14.421
"2010/11/11",14.25,14.78,14,14.421
"2010/11/12",14.24,14.4,14.04,14.091
"2010/11/15",14.211,14.36,14.04,14.051
"2010/11/16",13.971,14.181,13.801,13.851
"2010/11/17",13.851,14.15,13.851,13.94
"2010/11/18",14.12,14.28,14.011,14.221
"2010/11/19",14.4,15.07,14.391,14.931
"2010/11/22",14.78,14.79,14.16,14.341
"2010/11/23",14.4,14.431,13.801,13.811
"2010/11/24",14.07,14.24,13.971,14.07
"2010/11/26",13.971,14.15,13.87,13.891
"2010/11/29",13.78,13.95,13.58,13.86
"2010/11/30",13.261,13.53,13.15,13.41
"2010/12/01",13.601,14.08,13.58,13.921
"2010/12/02",14.03,14.921,14.011,14.53
"2010/12/03",14.45,15,14.391,14.98
"2010/12/06",15.021,15.04,14.771,14.851
"2010/12/07",15.29,15.33,15.051,15.16
"2010/12/08",15.2,15.2,14.761,15.07
"2010/12/09",15.171,15.261,15,15.141
"2010/12/10",15.16,15.341,15.141,15.261
"2010/12/13",15.29,15.32,14.961,15.011
"2010/12/14",15.03,15.03,14.62,14.711
"2010/12/15",14.62,14.74,14.4,14.511
"2010/12/16",14.511,14.83,14.511,14.591
"2010/12/17",14.551,14.75,14.511,14.7
"2010/12/20",14.75,14.9,14.65,14.69
"2010/12/21",14.75,14.921,14.75,14.761
"2010/12/22",14.74,14.9,14.73,14.851
"2010/12/23",14.771,14.87,14.761,14.801
"2010/12/27",14.771,15.2,14.721,15.03
"2010/12/28",15.051,15.391,15.051,15.23
"2010/12/29",15.23,15.341,14.971,15.07
"2010/12/30",15.021,15.07,14.851,15
"2010/12/31",14.931,15.03,14.761,15.03
