date,open,high,low,close
"2019/06/26",98.581,98.931,97.24,97.401
"2019/06/27",97.651,98.431,97.471,97.721
"2019/06/28",97.871,98.291,97.541,98.14
"2019/07/01",99.441,99.89,98.07,98.38
"2019/07/02",98.371,99.32,98.2,99.291
"2019/07/03",99.81,99.971,99.011,99.691
"2019/07/05",99.151,99.901,98.25,99.831
"2019/07/08",99.721,99.81,98.431,98.981
"2019/07/09",97.861,98.981,97.861,98.96
"2019/07/10",99.21,100.291,99.21,99.64
"2019/07/11",99.85,99.931,98.981,99.691
"2019/07/12",99.941,101.17,99.931,100.84
"2019/07/15",101.14,101.661,100.84,101.53
"2019/07/16",101.481,101.67,100.64,100.85
"2019/07/17",101,101.13,100.111,100.57
"2019/07/18",100.5,101.95,100.041,101.731
"2019/07/19",101.96,102.621,101.03,101.21
"2019/07/22",101.291,102.051,100.721,101.541
"2019/07/23",101.791,101.96,100.35,100.88
"2019/07/24",100.981,101.34,100.261,100.721
"2019/07/25",96.941,97.27,94.85,95.07
"2019/07/26",95.261,96.53,94.77,95.59
"2019/07/29",95.541,95.88,94.25,95.31
"2019/07/30",94.81,95.24,94.27,95.13
"2019/07/31",95.03,95.291,93.331,94.24
"2019/08/01",94.621,95.13,93.761,94.25
"2019/08/02",93.81,94.301,93.191,93.541
"2019/08/05",92.5,92.941,91.621,92.03
"2019/08/06",92.331,92.67,90.7,91.611
"2019/08/07",90.871,91.621,90.28,91.401
"2019/08/08",92.041,92.541,91.651,92.42
"2019/08/09",92.06,92.511,91.07,91.981
"2019/08/12",91.49,91.81,91.17,91.221
"2019/08/13",91.13,92.611,90.57,92.301
"2019/08/14",91.401,92.06,90.981,91.291
"2019/08/15",91.35,92.14,91.07,91.511
"2019/08/16",92.35,92.88,92.1,92.441
"2019/08/19",93.371,93.5,91.75,92.511
"2019/08/20",92.31,92.931,91.88,91.89
"2019/08/21",92.581,93,92.34,92.71
"2019/08/22",92.71,93.221,92.35,92.941
"2019/08/23",92.761,93.291,91.38,91.46
"2019/08/26",92.151,92.6,91.721,92.191
"2019/08/27",92.77,92.791,92.111,92.411
"2019/08/28",92.041,92.78,91.191,92.121
"2019/08/29",92.85,93.31,92.59,92.761
"2019/08/30",93.49,93.63,92.63,92.981
"2019/09/03",92.34,92.901,92.111,92.901
"2019/09/04",93.71,93.71,92.871,93.17
"2019/09/05",93.651,94.971,93.361,94.35
"2019/09/06",94.511,95.17,94.27,94.411
"2019/09/09",94.74,95.14,94.24,94.971
"2019/09/10",94.581,95.791,94.231,95.761
"2019/09/11",96.041,96.761,95.59,96.5
"2019/09/12",96.941,97.35,96.481,96.53
"2019/09/13",96.371,96.681,95.57,95.95
"2019/09/16",95.661,96.78,95.121,96.64
"2019/09/17",96.53,96.77,95.39,95.721
"2019/09/18",95.731,96.911,95.371,96.721
"2019/09/19",96.64,97.221,95.971,96.45
"2019/09/20",96.221,97.121,96.121,96.971
"2019/09/23",96.761,97.17,96.231,96.25
"2019/09/24",96.511,96.84,94.681,95.161
"2019/09/25",95.42,96.151,94.361,95.971
"2019/09/26",96.13,96.59,95.621,95.84
"2019/09/27",96.42,96.651,94.99,95.81
"2019/09/30",95.89,96.941,95.761,96.52
"2019/10/01",96.95,97.39,95.71,96.03
"2019/10/02",95.301,95.7,94.75,95.181
"2019/10/03",95.041,95.92,94.17,95.691
"2019/10/04",96.111,96.74,95.681,96.511
"2019/10/07",96.231,97.581,95.581,96.801
"2019/10/08",96.07,96.541,94.2,95.78
"2019/10/09",96.63,96.92,95.99,96.59
"2019/10/10",96.291,97.331,96.291,96.96
"2019/10/11",98,99.46,97.45,98.221
"2019/10/14",98.13,98.88,97.681,98.291
"2019/10/15",98.761,99.77,98.45,99.45
"2019/10/16",99.041,99.941,98.34,99.931
"2019/10/17",99.911,100.861,99.09,100.791
"2019/10/18",100.791,101.95,100.511,101.52
"2019/10/21",101.651,103.96,101.651,103.191
"2019/10/22",103.291,104.361,103.221,104.1
"2019/10/23",104.24,104.59,103.35,103.67
"2019/10/24",106.981,108.46,105,107.77
"2019/10/25",108.121,108.121,104.32,105.64
"2019/10/28",105.53,107.111,105.38,106.871
"2019/10/29",107.041,107.581,106.74,107.17
"2019/10/30",107.361,108.85,106.99,108.82
"2019/10/31",108.581,108.971,108.161,108.861
"2019/11/01",109.07,109.931,108.6,109.541
"2019/11/04",109.57,110.06,109.221,109.25
"2019/11/05",109.791,110.03,108.64,108.791
"2019/11/06",108.74,109.89,108.6,109.59
"2019/11/07",109.901,110.35,109.35,110.111
"2019/11/08",109.95,110.761,109.6,110.731
"2019/11/11",110.651,111.511,110.31,111.31
"2019/11/12",111.57,111.81,111.03,111.431
"2019/11/13",111.051,112.261,111.051,111.941
"2019/11/14",111.46,111.931,111.14,111.39
"2019/11/15",111.901,112.67,111.401,112.59
"2019/11/18",112.611,112.88,112.221,112.551
"2019/11/19",113.06,113.7,112.481,113.331
"2019/11/20",113.081,113.691,112.481,112.92
"2019/11/21",113.051,113.45,112.5,113.24
"2019/11/22",113.38,114.291,112.96,113.75
"2019/11/25",114.161,114.731,113.911,114.041
"2019/11/26",114.24,114.651,113.161,113.971
"2019/11/27",114.28,114.28,112.681,113.52
"2019/11/29",113.011,113.14,112.551,112.81
"2019/12/02",112.481,112.74,110.89,111.911
"2019/12/03",111.551,111.59,110.24,111.221
"2019/12/04",111.24,111.971,110.74,110.871
"2019/12/05",110.801,110.95,110.301,110.78
"2019/12/06",111.39,111.74,110.611,110.621
"2019/12/09",110.35,111.2,110.28,110.331
"2019/12/10",110.221,110.651,109.59,109.681
"2019/12/11",109.96,110.231,109.291,109.45
"2019/12/12",109.24,110.331,108.861,110.301
"2019/12/13",109.931,110.67,109.77,110.35
"2019/12/16",110.721,111.77,110.661,111.7
"2019/12/17",111.661,112.25,111.06,111.21
"2019/12/18",111.011,111.89,110.84,111.27
"2019/12/19",111.42,112.13,111.14,111.82
"2019/12/20",112.25,112.25,110.971,111.06
"2019/12/23",111.221,111.481,110.051,110.161
"2019/12/24",110.53,111,110.161,110.67
"2019/12/26",110.901,111.361,110.761,111.261
"2019/12/27",111.041,111.57,110.411,110.791
"2019/12/30",110.95,111.32,110.27,110.361
"2019/12/31",110.06,110.971,110.06,110.901
