date,open,high,low,close
"2011/07/28",181.06,183.271,180.881,181.801
"2011/07/29",180.26,183.43,179.73,181.851
"2011/08/01",182.601,183.691,178.5,180.75
"2011/08/02",179.95,182.29,177.861,178.051
"2011/08/03",177.67,179.23,175.411,178.831
"2011/08/04",176.5,177.92,171.18,171.48
"2011/08/05",172.101,174.221,166.521,172.98
"2011/08/08",168.831,172.611,166,166.221
"2011/08/09",167.461,171.051,162,170.611
"2011/08/10",168.18,169.23,161.851,162.54
"2011/08/11",164.101,168.771,162.941,166.73
"2011/08/12",168.5,169.381,165.831,168.2
"2011/08/15",171.321,174,170.39,172.991
"2011/08/16",172.191,172.191,169,171.241
"2011/08/17",171.571,172.991,169.89,171.48
"2011/08/18",166.321,166.461,160.161,163.831
"2011/08/19",162.17,163.941,157.131,157.54
"2011/08/22",161.351,161.68,157.62,158.98
"2011/08/23",160.65,164.59,159.53,164.321
"2011/08/24",164.131,166.831,163.351,166.76
"2011/08/25",167.521,168.53,164.851,165.581
"2011/08/26",164.851,169.331,163.28,169.14
"2011/08/29",170.581,172.721,170.361,172.62
"2011/08/30",172.06,173.51,170.881,172.51
"2011/08/31",173.29,173.721,170.711,171.911
"2011/09/01",172.711,173.68,170.12,170.331
"2011/09/02",167.691,168.93,166,166.98
"2011/09/06",163.06,165.551,162.2,165.111
"2011/09/07",167.28,167.9,166.161,167.31
"2011/09/08",167,169.581,165.101,165.25
"2011/09/09",164.571,165.191,160.81,161.37
"2011/09/12",160.04,162.441,158.76,162.42
"2011/09/13",163.64,163.92,161.54,163.43
"2011/09/14",164.01,169.661,161.991,167.241
"2011/09/15",168.64,170.161,167.23,170.09
"2011/09/16",171.331,172.991,169.741,172.991
"2011/09/19",169.5,173.87,169.43,173.131
"2011/09/20",173.571,177.43,172.7,174.721
"2011/09/21",175,177.67,172.62,173.021
"2011/09/22",168.331,169.971,166.5,168.62
"2011/09/23",166.991,169.54,165.76,169.34
"2011/09/26",170.961,174.7,169.861,174.51
"2011/09/27",176.821,179.62,176.43,177.711
"2011/09/28",177.971,180.75,177.081,177.551
"2011/09/29",179.691,180.911,175.53,179.17
"2011/09/30",176.01,178.271,174.75,174.87
"2011/10/03",174.361,177.92,173.04,173.29
"2011/10/04",171.54,175.071,168.881,174.741
"2011/10/05",174.571,177.301,172.68,176.851
"2011/10/06",176.81,181.991,175.661,181.691
"2011/10/07",182.321,183.721,181.64,182.39
"2011/10/10",183,186.631,182.9,186.62
"2011/10/11",184.59,186,184.111,185
"2011/10/12",186.081,188,185.65,186.12
"2011/10/13",184.971,187.5,184.5,186.821
"2011/10/14",188.191,190.53,187.73,190.53
"2011/10/17",189.711,190.161,185.9,186.59
"2011/10/18",178,179.381,176.25,178.9
"2011/10/19",179.68,179.81,177.01,177.39
"2011/10/20",178.131,179.241,176.17,177.25
"2011/10/21",179.111,181.67,178.75,181.631
"2011/10/24",181.51,183.39,180.62,182.25
"2011/10/25",181.661,182.971,180.01,180.361
"2011/10/26",181.741,182.28,179.03,181.971
"2011/10/27",184.991,187,183.18,185.881
"2011/10/28",185.571,188.071,185.28,187.45
"2011/10/31",185.59,186.911,184.631,184.631
"2011/11/01",181.551,183.26,180.741,181.351
"2011/11/02",184,185.25,183.03,183.92
"2011/11/03",185.131,187.78,184.021,187.301
"2011/11/04",186.271,187.14,184.741,186.381
"2011/11/07",186.221,187.73,184.75,187.321
"2011/11/08",187.48,187.881,185.51,187.25
"2011/11/09",184.2,185.241,181.161,182.241
"2011/11/10",183.581,184.771,181.87,183.351
"2011/11/11",185.271,187.831,185.14,187.381
"2011/11/14",189.17,189.84,186.851,187.351
"2011/11/15",187.491,189.971,185.64,188.75
"2011/11/16",187.821,189.9,186.301,186.62
"2011/11/17",186.81,188.831,183.39,185.73
"2011/11/18",186.711,186.971,184.661,185.241
"2011/11/21",183.37,183.961,180,181.48
"2011/11/22",182.221,182.98,180.29,181.31
"2011/11/23",180.67,181.491,177.521,177.95
"2011/11/25",178.01,179.56,177.06,177.06
"2011/11/28",182.711,182.93,180.67,182.211
"2011/11/29",182.021,183.31,180.84,180.941
"2011/11/30",184.571,188.351,184.211,188
"2011/12/01",187.01,189.991,186.771,189.45
"2011/12/02",189.92,191.331,189.45,189.661
"2011/12/05",191.18,193.611,190.381,190.84
"2011/12/06",190.65,193.53,190.321,192.941
"2011/12/07",191.991,194.9,191.28,194.051
"2011/12/08",192.48,193.801,191.071,191.581
"2011/12/09",192.911,194.87,192.4,194.56
"2011/12/12",193.64,193.9,191.221,192.18
"2011/12/13",193.461,194.301,190.64,191.15
"2011/12/14",189.84,190.28,188,188.721
"2011/12/15",190.48,191.2,186.89,187.48
"2011/12/16",188.01,188.01,181.911,183.571
"2011/12/19",184.51,184.691,182.25,182.89
"2011/12/20",185.5,187.331,184.76,187.241
"2011/12/21",183.221,183.5,179.04,181.471
"2011/12/22",182.711,182.801,181,182.04
"2011/12/23",183.111,184.851,181.89,184.75
"2011/12/27",184.971,185.851,184.39,184.95
"2011/12/28",185.191,185.4,183.34,183.991
"2011/12/29",184.071,186.23,184.01,186.18
"2011/12/30",186.331,186.48,183.851,183.881
