date,open,high,low,close
"2008/12/12",10.136,10.865,10.035,10.74
"2008/12/15",10.74,10.945,10.551,10.775
"2008/12/16",10.79,11.546,10.761,11.466
"2008/12/17",11.306,11.775,11.061,11.641
"2008/12/18",12.021,12.021,11.115,11.235
"2008/12/19",11.32,11.811,10.9,11.79
"2008/12/22",11.735,11.891,11.171,11.415
"2008/12/23",11.516,11.79,11.021,11.19
"2008/12/24",11.311,11.466,11.2,11.415
"2008/12/26",11.48,11.735,11.445,11.655
"2008/12/29",11.596,11.705,11.28,11.396
"2008/12/30",11.551,11.815,11.445,11.815
"2008/12/31",11.806,12.23,11.74,11.99
