date,open,high,low,close
"2020/05/20",214,216.551,213.79,215.81
"2020/05/21",215.661,216.661,210.581,211.06
"2020/05/22",210,214.29,209.45,213.721
"2020/05/26",217.28,217.28,207.911,208.221
"2020/05/27",207.9,210.211,205.12,209.98
"2020/05/28",209.76,214.861,208.76,212.78
"2020/05/29",214.78,219.56,211.79,219.01
"2020/06/01",218.03,220.76,215.92,219.03
"2020/06/02",220.911,221.301,214.5,217.39
"2020/06/03",218.861,219.12,211.881,213.961
"2020/06/04",213.301,214.691,207.64,210.23
"2020/06/05",208.2,213.491,204.271,211.28
"2020/06/08",208.12,214.48,205.801,214.45
"2020/06/09",214.98,215.161,212.76,213.43
"2020/06/10",214.161,216.14,212.43,213.15
"2020/06/11",211.48,213.331,203.971,204.161
"2020/06/12",207.321,208.87,200.961,204.17
"2020/06/15",201.79,207.111,200.45,205.851
"2020/06/16",209.821,210.131,205.4,207.4
"2020/06/17",208.551,210.39,207.801,209
"2020/06/18",209.28,209.28,206.06,207.23
"2020/06/19",209.051,210.601,204.18,205.26
"2020/06/22",205.15,206.73,204.131,205.75
"2020/06/23",207.89,209.351,206.14,207.191
"2020/06/24",205.43,208.321,201.581,202.73
"2020/06/25",202.4,205.48,197.76,205.111
"2020/06/26",204.711,207.43,201.581,203.64
"2020/06/29",205.101,205.611,200.39,204.101
"2020/06/30",203.39,207.98,203.321,206.831
"2020/07/01",206.131,211.491,205.93,210.48
"2020/07/02",209.95,213.79,209.491,210.81
"2020/07/06",213.68,216.01,211.62,212.2
"2020/07/07",211.111,216.661,210.76,211.111
"2020/07/08",211.95,213.04,208.84,210.801
"2020/07/09",210.92,213.62,209.601,212.611
"2020/07/10",211.78,212.321,209.48,209.991
"2020/07/13",211.191,211.191,200.7,201
"2020/07/14",199.221,200.95,196.34,198.65
"2020/07/15",199.991,201.31,198.53,199.191
"2020/07/16",198,198.961,197.48,198.39
"2020/07/17",199.43,201.37,198,199.7
"2020/07/20",200,208.631,199.45,207.661
"2020/07/21",208.101,208.78,204.23,205.01
"2020/07/22",206.191,207.25,204.7,205.81
"2020/07/23",206.12,210.411,204.89,205.48
"2020/07/24",207.101,213,204.581,208.53
"2020/07/27",208.26,210.851,207.18,209.79
"2020/07/28",209.471,210.4,206.191,206.42
"2020/07/29",206.831,211.15,206.831,208.73
"2020/07/30",205.191,208.991,204.45,208.48
"2020/07/31",209.191,211.73,208.18,211.68
"2020/08/03",211.631,213.51,211.14,212.051
"2020/08/04",211.87,214.721,211.34,214.381
"2020/08/05",215,215.75,211.14,212.161
"2020/08/06",211.471,213.7,208.87,211.801
"2020/08/07",211.31,212.191,208.821,210.4
"2020/08/10",210,210,205.09,206.301
"2020/08/11",206.831,206.861,201.51,201.801
"2020/08/12",202.14,205.471,202.051,205.221
"2020/08/13",205.221,211.73,205.221,210.301
"2020/08/14",210.93,211.191,206.521,207.29
"2020/08/17",207.821,209.14,206.361,206.75
"2020/08/18",207.87,208.95,206.581,206.991
"2020/08/19",207.471,207.98,205.661,206.15
"2020/08/20",202.801,208.741,202.801,208.161
"2020/08/21",207.37,207.551,205.351,206.73
"2020/08/24",205.93,208,205.67,207.301
"2020/08/25",205.89,207.991,205.42,205.7
"2020/08/26",206.84,209.381,205.95,208.51
"2020/08/27",209.971,209.971,207.131,207.87
"2020/08/28",207.89,208.56,206.131,208.14
"2020/08/31",209.351,215.721,209.111,214.801
"2020/09/01",215.37,215.941,213.03,215.78
"2020/09/02",217,220.51,217,219.7
"2020/09/03",220.081,220.131,205.961,207.78
"2020/09/04",207.43,209.18,200.73,203.54
"2020/09/08",199.09,199.5,194.95,196.81
"2020/09/09",199.23,201.691,195.65,200.331
"2020/09/10",200.191,200.861,195,198
"2020/09/11",198,200.75,195.101,198.131
"2020/09/14",200.581,203.25,200.23,202
"2020/09/15",203.62,204.991,201.9,204.331
"2020/09/16",205.741,207.521,202.76,202.991
"2020/09/17",199.191,203.551,198.471,203.491
"2020/09/18",204.15,206.59,202.881,204.68
"2020/09/21",202.741,203.861,200.01,202.89
"2020/09/22",204.191,205.851,201.441,205.29
"2020/09/23",205.331,206.26,199.471,200.14
"2020/09/24",199.79,204.42,198.961,202.01
"2020/09/25",202.67,206.53,200.56,205.581
"2020/09/28",208.331,208.331,202.711,204.721
"2020/09/29",200.631,206.2,200.631,204.911
"2020/09/30",205.03,207.361,203.601,204.851
"2020/10/01",206.521,208.191,205.92,207.221
"2020/10/02",203.45,205.03,200.851,202.161
"2020/10/05",202.42,204.051,201.051,203.45
"2020/10/06",203.301,206.411,201.17,202.09
"2020/10/07",202.28,204.65,201.23,203.821
"2020/10/08",204.45,206.43,204.18,205.471
"2020/10/09",207.03,210.071,206.721,209.56
"2020/10/12",212.221,216.241,210.53,214.15
"2020/10/13",214.881,218.021,214.081,216
"2020/10/14",215.691,217.64,211.43,212.14
"2020/10/15",209.471,210.691,206.37,208.601
"2020/10/16",208.56,210.75,207.191,207.34
"2020/10/19",207.471,208.611,202.53,203.17
"2020/10/20",204.06,206.271,203,203.961
"2020/10/21",204.461,206.76,203.75,205.56
"2020/10/22",206.021,209.04,203.75,207.861
"2020/10/23",203.711,203.771,197.12,200.801
"2020/10/26",198.73,199.831,197.15,198.581
"2020/10/27",200.131,201.611,198.161,199.06
"2020/10/28",195.81,196.87,188.67,189.831
"2020/10/29",188.351,193.831,188.351,191.59
"2020/10/30",189.851,192.14,189.37,190.7
"2020/11/02",193.26,193.67,187.831,189.2
"2020/11/03",191.521,194.661,190.28,191.51
"2020/11/04",197.87,204.12,197.131,203.39
"2020/11/05",207.23,209.111,205.801,208.321
"2020/11/06",208.631,208.631,205.43,206.67
"2020/11/09",207.5,211.84,203.42,203.461
"2020/11/10",200,201.5,196.631,199.98
"2020/11/11",201.59,204.75,200.571,201.9
"2020/11/12",202.691,203.711,197.59,198.971
"2020/11/13",199.67,200.95,197.03,198.51
"2020/11/16",197.771,198.601,194.111,194.881
"2020/11/17",194.101,196.43,193.68,194.51
"2020/11/18",194.51,195.941,193.06,194.26
"2020/11/19",193.68,198.551,191.741,197.441
"2020/11/20",196.4,198.67,195.12,196.441
