date,open,high,low,close
"2018/04/23",237.991,238.321,232.12,233.45
"2018/04/24",235.741,236.12,226.691,228.39
"2018/04/25",229,231.101,225.861,229
"2018/04/26",231,231.881,228.301,230.42
"2018/04/27",233.571,234.2,230.7,232.78
"2018/04/30",232.581,234.12,228.321,229.42
"2018/05/01",230.851,230.851,226.361,230.381
"2018/05/02",233.301,233.441,226.801,228.741
"2018/05/03",226.491,227.881,222.68,225.25
"2018/05/04",223.65,232.09,221.98,230.521
"2018/05/07",231.301,236.9,231,235.971
"2018/05/08",235.741,238.961,234.821,238.851
"2018/05/09",235.801,239.131,234.051,238.051
"2018/05/10",239.73,243.73,238.611,243.51
"2018/05/11",243.081,244.5,241.601,243.381
"2018/05/14",246.28,248.42,243.801,244.76
"2018/05/15",242.31,244.441,238.5,241.581
"2018/05/16",242.14,242.211,238.991,240.51
"2018/05/17",238.12,241.661,238,239.45
"2018/05/18",239.861,240.62,235.881,235.991
"2018/05/21",239.461,240.5,236.67,239.051
"2018/05/22",240.241,241.37,237.581,238.491
"2018/05/23",236.23,240.631,236.03,240.56
"2018/05/24",240.861,244.361,240,243.53
"2018/05/25",244.04,250.68,244.04,250.03
"2018/05/29",248.64,251.111,248.471,249.691
"2018/05/30",251.18,252.03,249.331,249.4
"2018/05/31",249.26,255.29,249,252.071
"2018/06/01",254.37,257.701,252.54,256.34
"2018/06/04",258,259.36,256.231,258.37
"2018/06/05",259.46,261.351,258.041,259.261
"2018/06/06",260.74,263.78,259.71,263.52
"2018/06/07",263,266.481,262.921,264.68
"2018/06/08",256.74,259.93,253.741,257.971
"2018/06/11",257.86,261.8,256.321,260.83
"2018/06/12",260.33,261.731,258.4,261.43
"2018/06/13",261.761,266.071,260.71,263.58
"2018/06/14",265,269.071,264.101,268.46
"2018/06/15",270.041,271.81,266.33,270.231
"2018/06/18",269,269,264.231,264.5
"2018/06/19",256,261.131,254.15,260.951
"2018/06/20",261.5,264.02,260.74,261.221
"2018/06/21",261.58,262.571,258.441,259.65
"2018/06/22",261.18,261.5,258.96,259.71
"2018/06/25",256.421,256.421,250.43,252.42
"2018/06/26",253,254.611,250.551,251.54
"2018/06/27",252.09,255.161,246.851,247.111
"2018/06/28",246.28,247.321,242.271,244.9
"2018/06/29",246.95,246.95,242.571,242.64
"2018/07/02",240.09,242.221,237.42,242.051
"2018/07/03",243.361,243.39,239,239.29
"2018/07/05",241.79,245.611,240.68,245.4
"2018/07/06",244.9,248.601,244.42,247.68
"2018/07/09",249,249.23,245.53,247.43
"2018/07/10",248.34,251.801,247.051,250.56
"2018/07/11",244.95,247.54,242.611,243.441
"2018/07/12",207.081,210.28,197.461,209.98
"2018/07/13",212.5,214,201.9,202.461
"2018/07/16",201.601,206.381,200.53,203.25
"2018/07/17",202.211,209.09,202.01,208.31
"2018/07/18",207.221,209.881,206.631,208.78
"2018/07/19",208.29,211.48,208.04,210.37
"2018/07/20",210.101,211.211,208.76,210.331
"2018/07/23",210.411,218.64,210.4,216.721
"2018/07/24",217.801,220.39,216,217.34
"2018/07/25",217.711,228.65,217.711,225.971
"2018/07/26",226.5,229.771,221.571,223.18
"2018/07/27",224.01,229.29,220.071,221.051
"2018/07/30",221.111,228.021,221.051,225.191
"2018/07/31",226.68,228.84,221.54,221.771
"2018/08/01",223.26,223.941,216.2,216.801
"2018/08/02",214.271,218.26,213.25,216.351
"2018/08/03",215.75,218,214.4,217.81
"2018/08/06",216.631,218.31,215.861,216.95
"2018/08/07",219.221,221.84,217.14,220.31
"2018/08/08",220.54,221.23,218.95,219.461
"2018/08/09",220.15,220.25,215.941,216.581
"2018/08/10",212.81,214.48,210.461,212.23
"2018/08/13",211.65,213.98,210.45,211.081
"2018/08/14",211.581,211.581,206.84,207.301
"2018/08/15",205.131,207.581,202.771,206.581
"2018/08/16",207.771,208.861,206.691,208.691
"2018/08/17",207.971,211.191,205.51,209.271
"2018/08/20",209.48,210,205.861,206.721
"2018/08/21",207.521,211.441,207.111,210.51
"2018/08/22",210.45,211.711,207.43,207.54
"2018/08/23",207.73,209.081,205.28,205.59
"2018/08/24",206.351,209.271,204.68,209
"2018/08/27",210.25,214.37,208.631,212.971
"2018/08/28",214.631,215.961,212.571,214.43
"2018/08/29",214.81,215.801,213.45,214.991
"2018/08/30",214.971,216.941,214.611,216.65
"2018/08/31",216.03,219.321,215.851,219.03
"2018/09/04",218.59,220.29,217.131,219.43
"2018/09/05",219.95,221.801,219.581,221.42
"2018/09/06",221.5,222.821,213.92,215.971
"2018/09/07",224.2,235.411,224,232.581
"2018/09/10",234.661,240.95,232.051,240.611
"2018/09/11",237.7,239.7,230.4,232.551
"2018/09/12",228.101,230.851,222.831,229.89
"2018/09/13",233.691,239.221,231.12,235.42
"2018/09/14",235.161,237.09,233.691,236.34
"2018/09/17",240,240.301,234.31,234.831
"2018/09/18",235,241.4,234.87,239.73
"2018/09/19",240.471,242.491,239.771,241.79
"2018/09/20",242.991,246.04,241.721,244.93
"2018/09/21",246.331,248.771,245.18,248.101
"2018/09/24",248.051,250.101,247.31,249.45
"2018/09/25",248.98,249.351,245.801,247.65
"2018/09/26",245.64,248.051,244.801,245.43
"2018/09/27",245.691,247.881,244.911,246.45
"2018/09/28",245.54,246.971,243.851,246.73
"2018/10/01",247.881,252.14,247.67,249.51
"2018/10/02",249.14,251.711,247.92,248.101
"2018/10/03",248.81,251.331,247.04,249.42
"2018/10/04",246.661,249.73,246.2,248.17
"2018/10/05",248.39,250.051,242.4,244.23
"2018/10/08",243.31,245.42,240.381,241.37
"2018/10/09",240.59,245.73,240.37,244.7
"2018/10/10",242.93,245.071,231.64,231.831
"2018/10/11",231.971,235.601,227.191,228.9
"2018/10/12",234.76,235.67,229.111,232.95
"2018/10/15",231.03,235.331,230.04,232.471
"2018/10/16",236,238.76,234.18,238.321
"2018/10/17",239.741,239.741,233.92,237.17
"2018/10/18",235.43,236.821,226.53,228.021
"2018/10/19",230,231.09,226.93,228.28
"2018/10/22",230.56,232.43,228.04,228.62
"2018/10/23",222.81,229.54,218.821,229.051
"2018/10/24",226.4,226.411,217.84,218.711
"2018/10/25",219.881,223.39,219.15,222.241
"2018/10/26",215.571,217.34,209.2,213.15
"2018/10/29",216.191,218.691,208.23,211.5
"2018/10/30",213.78,221.56,211,221.01
"2018/10/31",225,225.67,221.711,223.491
"2018/11/01",225.161,234.23,223.721,229.881
"2018/11/02",225.331,225.971,217.75,220.771
"2018/11/05",219.021,221.101,213.711,220.09
"2018/11/06",220.301,229.161,219.721,228.25
"2018/11/07",231.991,235.29,229.211,234.4
"2018/11/08",232.711,242.62,232.711,240.25
"2018/11/09",235,239.021,232.54,238.991
"2018/11/12",231,231.87,220.28,223.631
"2018/11/13",225.491,229.821,222.321,224.831
"2018/11/14",226.76,230.53,225.62,226.2
"2018/11/15",226.221,239.31,225.861,236.34
"2018/11/16",233.821,239.2,231.65,237.611
"2018/11/19",236.53,241.081,228.54,229.131
"2018/11/20",223.941,229.081,222.581,227.711
"2018/11/21",230.221,233.31,227.51,230
"2018/11/23",227.581,232.691,227.581,229.9
"2018/11/26",234.221,238.15,231.551,235.31
"2018/11/27",233.581,238.37,232.42,235.831
"2018/11/28",236.5,238,231.62,235.221
"2018/11/29",234.271,238.631,232.76,235.78
"2018/11/30",235.4,238.28,233.39,237.411
"2018/12/03",245.2,247.04,241.471,242.071
"2018/12/04",240.491,241.131,231.581,232.04
"2018/12/06",226.241,227.25,217.611,227.241
"2018/12/07",234.051,238.28,224.5,228.56
"2018/12/10",227.95,240.321,226.51,239.25
"2018/12/11",243.461,250.34,243.42,246.84
"2018/12/12",252.441,260.191,252,254.98
"2018/12/13",258.46,261.5,254.581,258.3
"2018/12/14",255.361,261.59,254.631,254.831
"2018/12/17",253.991,261.321,253.081,254.131
"2018/12/18",255.081,255.59,248.81,249.67
"2018/12/19",249,255.93,242.521,243.89
"2018/12/20",244.4,248.5,238.45,241.89
"2018/12/21",241.89,251.741,241.89,244.911
"2018/12/24",242,243.7,233.51,233.801
"2018/12/26",237.78,248.5,233.5,248.14
"2018/12/27",245,251.23,242.14,250.851
"2018/12/28",253,258.06,251.161,253.59
"2018/12/31",257.83,258.5,250.95,254.28
