date,open,high,low,close
"2012/05/07",27.83,27.98,27.65,27.761
"2012/05/08",27.48,27.601,27.011,27.371
"2012/05/09",27.08,27.351,26.75,27.191
"2012/05/10",27.341,27.46,26.96,27.24
"2012/05/11",27.261,27.951,27.201,27.63
"2012/05/14",27.351,27.4,26.88,27.021
"2012/05/15",27.05,27.25,26.82,26.88
"2012/05/16",26.91,26.99,26.49,26.5
"2012/05/17",26.47,26.66,26.191,26.191
"2012/05/18",26.24,26.57,26.05,26.07
"2012/05/21",26.06,26.191,25.681,26.15
"2012/05/22",26.271,26.281,25.781,26.031
"2012/05/23",25.47,25.511,24.921,25.441
"2012/05/24",25.57,25.781,25.31,25.65
"2012/05/25",25.72,25.851,25.57,25.74
"2012/05/29",26.041,26.32,25.861,26.091
"2012/05/30",25.9,26.191,25.8,26.13
"2012/05/31",25.781,26.07,25.701,25.841
"2012/06/01",25.4,25.71,25.121,25.14
"2012/06/04",25.281,25.361,24.841,25.041
"2012/06/05",25.041,25.57,25,25.431
"2012/06/06",25.511,26.111,25.431,26.07
"2012/06/07",26.371,26.431,25.89,25.941
"2012/06/08",25.88,26.48,25.851,26.41
"2012/06/11",26.55,26.63,25.96,25.99
"2012/06/12",26.121,26.541,26.05,26.521
"2012/06/13",26.46,26.871,26.341,26.541
"2012/06/14",26.58,27.06,26.421,26.98
"2012/06/15",27.021,27.441,26.88,27.341
"2012/06/18",27.291,27.611,27.22,27.421
"2012/06/19",27.591,27.63,27.25,27.511
"2012/06/20",27.48,27.75,27.38,27.64
"2012/06/21",27.511,27.591,26.611,26.71
"2012/06/22",26.88,26.96,26.671,26.941
"2012/06/25",26.601,26.65,25.88,26.05
"2012/06/26",26.16,26.281,25.74,26.011
"2012/06/27",26.111,26.341,26.06,26.22
"2012/06/28",26,26.031,25.451,25.83
"2012/06/29",26.281,26.65,26.21,26.65
"2012/07/02",26.511,26.73,26.39,26.671
"2012/07/03",26.72,26.861,26.56,26.861
"2012/07/05",26.81,26.841,26.371,26.55
"2012/07/06",26.441,26.5,25.931,26.16
"2012/07/09",26.05,26.21,25.81,26.171
"2012/07/10",25.851,26.421,25.441,25.56
"2012/07/11",25.57,25.621,25.22,25.39
"2012/07/12",25.16,25.171,24.681,24.74
"2012/07/13",24.8,25.39,24.761,25.25
"2012/07/16",25.23,25.31,25,25.13
"2012/07/17",25.33,25.66,24.851,25.38
"2012/07/18",25.201,26.421,25.05,26.21
"2012/07/19",26.351,26.351,25.82,26.06
"2012/07/20",25.871,26,25.5,25.521
"2012/07/23",25.05,25.361,24.8,25.261
"2012/07/24",25.191,25.22,24.791,25.011
"2012/07/25",25.021,25.531,25,25.13
"2012/07/26",25.591,25.841,25.341,25.5
"2012/07/27",25.681,26.07,25.47,26.021
"2012/07/30",25.98,26.201,25.681,25.761
"2012/07/31",25.761,26.041,25.701,25.701
"2012/08/01",25.83,26,25.671,25.931
"2012/08/02",25.74,26.261,25.681,25.91
"2012/08/03",26.25,26.351,25.98,26.23
"2012/08/06",26.22,26.56,26.201,26.31
"2012/08/07",26.46,26.64,26.351,26.5
"2012/08/08",26.48,26.74,26.3,26.601
"2012/08/09",26.64,26.89,26.57,26.701
"2012/08/10",26.701,26.9,26.531,26.88
"2012/08/13",26.761,26.83,26.41,26.691
"2012/08/14",26.8,26.81,26.38,26.48
"2012/08/15",26.23,26.47,26.191,26.271
"2012/08/16",26.441,26.65,26.341,26.591
"2012/08/17",26.57,26.63,26.21,26.33
"2012/08/20",26.22,26.33,26.101,26.23
"2012/08/21",26.33,26.341,25.99,26.111
"2012/08/22",25.89,26.011,25.66,25.73
"2012/08/23",25.58,25.591,24.931,25.041
"2012/08/24",25.05,25.07,24.701,24.91
"2012/08/27",24.861,24.941,24.75,24.841
"2012/08/28",24.791,25.011,24.681,25
"2012/08/29",24.931,24.96,24.541,24.671
"2012/08/30",24.57,24.64,24.15,24.271
"2012/08/31",24.5,25,24.48,24.83
"2012/09/04",25.031,25.06,24.271,24.421
"2012/09/05",24.4,24.781,24.191,24.39
"2012/09/06",24.47,25.101,24.46,25.101
"2012/09/07",24.13,24.701,24.011,24.191
"2012/09/10",23.951,24.601,23.171,23.261
"2012/09/11",23.3,23.65,23.201,23.341
"2012/09/12",23.39,23.58,23.06,23.191
"2012/09/13",23.011,23.41,22.83,23.361
"2012/09/14",23.451,23.541,23.23,23.371
"2012/09/17",23.291,23.441,23.16,23.31
"2012/09/18",23.31,23.521,23.14,23.371
"2012/09/19",23.5,23.511,23.14,23.15
"2012/09/20",23.091,23.181,22.99,23.181
"2012/09/21",23.22,23.271,23.011,23.13
"2012/09/24",22.931,22.951,22.521,22.8
"2012/09/25",22.951,22.97,22.511,22.541
"2012/09/26",22.57,22.75,22.48,22.65
"2012/09/27",22.761,23.14,22.65,23.091
"2012/09/28",23.06,23.06,22.591,22.66
"2012/10/01",22.75,23.171,22.681,22.761
"2012/10/02",22.89,23,22.66,22.841
"2012/10/03",22.861,22.97,22.49,22.55
"2012/10/04",22.58,22.621,22.271,22.47
"2012/10/05",22.66,22.9,22.58,22.681
"2012/10/08",22.621,22.621,22.4,22.511
"2012/10/09",22.16,22.191,21.851,21.9
"2012/10/10",21.9,22,21.701,21.761
"2012/10/11",21.871,21.88,21.521,21.681
"2012/10/12",21.58,21.851,21.4,21.48
"2012/10/15",21.531,21.9,21.5,21.73
"2012/10/16",21.99,22.47,21.951,22.351
"2012/10/17",21.271,21.98,21.271,21.791
"2012/10/18",21.82,21.861,21.601,21.671
"2012/10/19",21.671,21.691,21.22,21.271
"2012/10/22",21.4,21.57,21.3,21.46
"2012/10/23",21.32,21.771,21.3,21.591
"2012/10/24",21.73,21.74,21.41,21.46
"2012/10/25",21.58,21.75,21.511,21.691
"2012/10/26",21.771,22.021,21.601,21.951
"2012/10/31",22.011,22.091,21.591,21.63
"2012/11/01",21.761,22.41,21.72,22.261
"2012/11/02",22.39,22.541,22.021,22.06
"2012/11/05",22.021,22.111,21.72,21.841
"2012/11/06",21.73,22,21.63,21.73
"2012/11/07",21.541,21.55,20.9,20.91
"2012/11/08",20.9,21.13,20.82,20.83
"2012/11/09",20.81,21.14,20.8,20.8
"2012/11/12",20.88,20.91,20.65,20.771
"2012/11/13",20.57,20.82,20.181,20.281
"2012/11/14",20.421,20.5,19.951,19.96
"2012/11/15",20.011,20.291,19.98,20.031
"2012/11/16",20.07,20.261,19.771,20.191
"2012/11/19",19.99,20.451,19.73,20.25
"2012/11/20",19.88,19.88,19.351,19.511
"2012/11/21",19.521,19.55,19.23,19.361
"2012/11/23",19.531,19.841,19.511,19.72
"2012/11/26",19.691,19.921,19.621,19.89
"2012/11/27",19.951,20.191,19.921,19.931
"2012/11/28",19.89,20.111,19.64,20.091
"2012/11/29",19.83,20.041,19.46,19.531
"2012/11/30",19.63,19.771,19.421,19.57
"2012/12/03",19.88,19.921,19.5,19.541
"2012/12/04",19.63,20.05,19.611,19.97
"2012/12/05",19.941,20.021,19.74,19.851
"2012/12/06",19.99,20.291,19.97,20.16
"2012/12/07",20.33,20.361,20.031,20.16
"2012/12/10",20.15,20.171,19.98,20.08
"2012/12/11",20.16,20.74,20.15,20.65
"2012/12/12",20.861,20.99,20.541,20.671
"2012/12/13",20.63,20.921,20.441,20.49
"2012/12/14",20.521,20.74,20.351,20.531
"2012/12/17",20.55,20.691,20.361,20.57
"2012/12/18",20.681,20.99,20.57,20.96
"2012/12/19",21.07,21.31,20.861,21.101
"2012/12/20",21.21,21.24,20.88,21.031
"2012/12/21",20.66,20.851,20.48,20.771
"2012/12/24",20.65,20.73,20.511,20.64
"2012/12/26",20.74,20.931,20.64,20.65
"2012/12/27",20.701,20.761,20.31,20.511
"2012/12/28",20.351,20.49,20.21,20.23
"2012/12/31",20.25,20.66,20.16,20.621
