date,open,high,low,close
"2017/03/07",79.721,80.39,79.39,79.901
"2017/03/08",79.92,80.581,79.42,79.92
"2017/03/09",79.911,80.07,78.49,79.03
"2017/03/10",79.361,79.791,79.06,79.53
"2017/03/13",79.581,87.99,79.051,84.931
"2017/03/14",84.511,84.77,81.041,82.02
"2017/03/15",81.651,83.221,81.45,82.511
"2017/03/16",82.77,82.99,81.911,82.57
"2017/03/17",83.03,83.07,82.1,82.721
"2017/03/20",82.81,82.96,81.95,82.49
"2017/03/21",82.74,82.831,81.46,81.511
"2017/03/22",81.81,82.681,81.331,82.2
"2017/03/23",82.07,84.14,81.731,83.39
"2017/03/24",83.67,84.75,82.941,83.14
"2017/03/27",82.7,84.35,81.88,83.57
"2017/03/28",83.971,84.2,83.231,83.99
"2017/03/29",83.551,83.831,82.331,83.59
"2017/03/30",83.46,84.25,83.46,84.111
"2017/03/31",83.551,84.121,83.371,83.39
"2017/04/03",83.541,84.081,82.791,83.441
"2017/04/04",83.42,83.981,82.67,83.301
"2017/04/05",83.7,84.27,82.7,82.96
"2017/04/06",83.1,83.34,82.511,83.06
"2017/04/07",83,83.57,82.74,83.151
"2017/04/10",83.2,83.681,82.941,83.441
"2017/04/11",83.24,83.831,82.761,83.681
"2017/04/12",83.7,83.89,82.801,83
"2017/04/13",83.06,83.681,82.77,82.96
"2017/04/17",83.371,83.731,83,83.441
"2017/04/18",83.35,83.63,82.551,83.121
"2017/04/19",83.53,84.111,83.081,83.231
"2017/04/20",83.691,83.931,83.191,83.67
"2017/04/21",83.64,83.77,82.861,83.09
"2017/04/24",84.431,84.5,83.31,84.371
"2017/04/25",84.731,84.731,83.801,84.051
"2017/04/26",84.651,84.661,83.5,84.121
"2017/04/27",84.6,84.82,80.53,81.441
"2017/04/28",81.481,81.64,80.1,80.941
"2017/05/01",81.24,81.901,81.011,81.75
"2017/05/02",82.03,82.03,81.03,81.291
"2017/05/03",87.52,87.95,86.06,87.051
"2017/05/04",86.981,87.151,85.931,86.551
"2017/05/05",86.621,87.5,86.331,87.481
"2017/05/08",87.191,87.481,86.34,87.191
"2017/05/09",86.981,87.181,86.5,86.82
"2017/05/10",86.861,87.28,86.5,86.99
"2017/05/11",86.39,87.17,86.21,87.111
"2017/05/12",87.081,87.081,85.901,85.92
"2017/05/15",86.21,86.74,86.14,86.331
"2017/05/16",86.661,86.78,83.801,84.831
"2017/05/17",83.971,84.38,82.7,82.74
"2017/05/18",82.52,83.041,81.801,82.59
"2017/05/19",82.78,83.57,82.5,82.791
"2017/05/22",82.64,83.35,82.56,82.95
"2017/05/23",83.121,83.471,81.95,82.06
"2017/05/24",82.441,82.441,81.56,82.301
"2017/05/25",82.53,83.401,82.301,83.151
"2017/05/26",82.84,83.041,82.25,82.49
"2017/05/30",82.181,82.441,81.661,82.151
"2017/05/31",82.45,82.6,81.331,82.541
"2017/06/01",82.74,83.03,82.151,82.861
"2017/06/02",83,83.49,82.53,83.431
"2017/06/05",83.551,84.011,83.31,83.32
"2017/06/06",83.1,83.611,82.56,82.85
"2017/06/07",82.82,83.34,82.57,83.27
"2017/06/08",83.151,83.401,82.74,83.21
"2017/06/09",83.27,83.27,77.831,78.32
"2017/06/12",77.401,80.981,77.221,80.85
"2017/06/13",81.1,81.361,80.261,80.75
"2017/06/14",80.96,81.231,79.13,79.971
"2017/06/15",79.17,79.541,78.261,79.261
"2017/06/16",79.191,79.941,78.82,79.92
"2017/06/19",80.2,81.731,79.681,81.411
"2017/06/20",81.181,81.42,80.21,80.35
"2017/06/21",80.681,81.24,80.551,80.681
"2017/06/22",80.681,81.5,80.041,81.181
"2017/06/23",81.331,82.09,80.651,81.411
"2017/06/26",81.46,82.581,81.02,81.27
"2017/06/27",81.121,81.27,80.31,80.46
"2017/06/28",80.84,81.34,79.721,81.231
"2017/06/29",81.02,81.14,78.621,79.511
"2017/06/30",79.911,80.151,78.95,79.581
"2017/07/03",79.971,80.42,78.691,78.78
"2017/07/05",78.981,79.95,78.471,79.401
"2017/07/06",78.81,79.53,78.49,78.67
"2017/07/07",78.931,79.651,78.931,79.27
"2017/07/10",79.291,80.331,78.831,79.931
"2017/07/11",78,79.551,77.1,78.56
"2017/07/12",79.401,80.471,79.011,80.431
"2017/07/13",80.551,80.64,79.291,80.371
"2017/07/14",80.651,81.07,79.81,80.99
"2017/07/17",80.99,81.651,80.56,81.431
"2017/07/18",81.25,81.611,80.361,81.21
"2017/07/19",81.24,82.861,80.96,82.78
"2017/07/20",82.82,83,82.111,82.581
"2017/07/21",82.181,82.661,81.681,81.861
"2017/07/24",81.761,81.82,81.17,81.581
"2017/07/25",81.59,82.32,81.52,81.791
"2017/07/26",82,82,81.24,81.52
"2017/07/27",81.801,81.801,78.471,79.74
"2017/07/28",79.331,80.17,79.06,79.71
"2017/07/31",79.99,79.99,78.25,78.981
"2017/08/01",79.191,79.67,78.81,79.611
"2017/08/02",79.551,79.551,77.911,79.111
"2017/08/03",79.32,79.32,75.681,77.511
"2017/08/04",77.511,78.481,77.261,78.161
"2017/08/07",78.06,79.13,77.82,78.471
"2017/08/08",78.181,78.42,76.471,76.75
"2017/08/09",76.24,76.651,76.06,76.221
"2017/08/10",75.63,76.14,74.53,74.67
"2017/08/11",74.831,75.051,74.09,74.611
"2017/08/14",75.191,76.081,73.331,75.84
"2017/08/15",75.801,75.801,74.681,74.95
"2017/08/16",74.95,76.361,74.95,76.301
"2017/08/17",75.85,76.28,74.38,74.52
"2017/08/18",74.401,75.24,74.13,74.71
"2017/08/21",74.581,75.231,74.261,75.09
"2017/08/22",75.38,76.041,75.2,76.011
"2017/08/23",75.731,75.92,74.82,75.291
"2017/08/24",74.96,75.46,74.49,75.35
"2017/08/25",75.871,76.361,75.331,75.371
"2017/08/28",75.541,75.88,75.31,75.6
"2017/08/29",74.99,76.59,74.761,76.42
"2017/08/30",76.42,77.551,76.261,76.99
"2017/08/31",77.221,78.34,77.051,78.21
"2017/09/01",78.5,78.681,77.831,78.52
"2017/09/05",78.07,78.5,75.911,76.99
"2017/09/06",77.301,77.57,76.1,76.35
"2017/09/07",76.64,76.64,75.07,75.361
"2017/09/08",75.28,75.661,75.09,75.14
"2017/09/11",75.901,76.731,75.731,76.28
"2017/09/12",76.39,76.52,75.151,76.5
"2017/09/13",75.971,77.161,75.971,77.161
"2017/09/14",76.78,76.78,76.06,76.63
"2017/09/15",76.14,76.541,75.011,76.221
"2017/09/18",76.231,76.621,75.82,76.471
"2017/09/19",76.89,76.89,76.2,76.481
"2017/09/20",76.231,76.721,75.581,76.471
"2017/09/21",76.52,76.761,75.78,76.28
"2017/09/22",76.24,76.721,75.691,76.231
"2017/09/25",76.06,76.34,75.191,75.731
"2017/09/26",76.261,76.361,75.481,75.551
"2017/09/27",75.82,77.31,75.82,76.471
"2017/09/28",76.17,76.981,75.871,76.691
"2017/09/29",76.621,77.24,76.471,76.82
"2017/10/02",77.64,80.88,77.5,79.5
"2017/10/03",79.651,79.74,78.401,78.511
"2017/10/04",78.511,78.82,77.7,78.301
"2017/10/05",78.75,79.901,78.39,79.681
"2017/10/06",79.39,79.541,78.681,79.471
"2017/10/09",79.441,80.67,79.13,80.621
"2017/10/10",80.5,81.21,80.25,81.2
"2017/10/11",80.95,81.21,80,80.57
"2017/10/12",80.291,81.96,79.99,81.301
"2017/10/13",81.77,81.85,80.971,81.471
"2017/10/16",81.581,81.941,80.96,81.611
"2017/10/17",81.761,82.121,81.27,81.99
"2017/10/18",82.151,82.431,81.411,82.27
"2017/10/19",81.981,82.761,81.661,82.74
"2017/10/20",83.17,83.981,82.84,83.49
"2017/10/23",83.85,83.85,82.96,83.151
"2017/10/24",83.161,83.371,82.78,83.191
"2017/10/25",82.511,83.75,81.88,82.431
"2017/10/26",82.401,83.361,80.2,81.2
"2017/10/27",82.38,82.81,80.651,82.7
"2017/10/30",82.24,82.731,81.791,82.39
"2017/10/31",82.53,83.181,81.871,82.611
"2017/11/01",83.1,83.31,81.96,82.231
"2017/11/02",81.92,82.56,81.111,82.361
"2017/11/03",84.081,86.111,84.051,84.901
"2017/11/06",84.861,85.801,84.191,84.34
"2017/11/07",84.541,84.95,83.791,84.481
"2017/11/08",84.32,86.051,82.46,85.911
"2017/11/09",85.28,85.45,83.261,84.03
"2017/11/10",83.511,84.5,83.111,84.221
"2017/11/13",83.88,84.67,83.32,84.261
"2017/11/14",84.191,86.39,83.911,85.221
"2017/11/15",85.02,85.441,83.761,84.121
"2017/11/16",84.7,86,84.361,85.64
"2017/11/17",85.831,87.49,85.441,86.511
"2017/11/20",86.441,87.17,86.07,86.13
"2017/11/21",86.56,87.03,86.011,86.56
"2017/11/22",86.761,87.161,86.411,86.681
"2017/11/24",86.7,86.78,85.661,86.25
"2017/11/27",86.401,86.6,85.95,86.151
"2017/11/28",86.331,88.081,86.02,87.691
"2017/11/29",87.63,87.7,86.52,87
"2017/11/30",87.191,88.06,86.981,87.63
"2017/12/01",87.59,88.96,87,88.35
"2017/12/04",88.5,88.92,86.651,86.77
"2017/12/05",86.581,87.96,86.041,87.2
"2017/12/06",87.21,87.96,86.31,87.39
"2017/12/07",87.261,87.75,86.931,87.17
"2017/12/08",87.801,87.931,87.07,87.59
"2017/12/11",87.59,87.791,86.74,87.02
"2017/12/12",87,87.721,86.361,87.221
"2017/12/13",87.71,87.99,86.78,87.151
"2017/12/14",87.611,87.92,86.981,87.051
"2017/12/15",87.2,88.21,86.511,87.53
"2017/12/18",88.181,88.75,87.52,87.77
"2017/12/19",87.85,88.151,87.331,87.861
"2017/12/20",87.981,88.331,86.941,88.14
"2017/12/21",88.38,88.89,87.53,88.14
"2017/12/22",88.07,88.35,87.63,87.88
"2017/12/26",87.77,88.46,87.67,87.931
"2017/12/27",88.111,88.7,87.801,88.441
"2017/12/28",88.77,88.981,87.931,88.63
"2017/12/29",88.32,88.801,87.901,88
