date,open,high,low,close
"2020/06/11",138.161,139.021,134.211,134.23
"2020/06/12",137.331,138.5,134.051,137.081
"2020/06/15",134.26,138.741,133.721,137.441
"2020/06/16",141.411,143.01,139.111,140.581
"2020/06/17",138.56,141.2,138.241,138.59
"2020/06/18",137.851,140.911,137.851,139.95
"2020/06/19",142.28,142.801,135,135
"2020/06/22",135.65,139.25,135.161,138.95
"2020/06/23",140.691,140.691,137.491,137.961
"2020/06/24",137.221,137.941,131.78,132.301
"2020/06/25",133,134,131.43,133.28
"2020/06/26",132.75,133.611,130.221,130.51
"2020/06/29",131.65,131.79,129.381,131.17
"2020/06/30",131.161,134.87,130.7,134.09
"2020/07/01",134.54,137.661,133.7,136.861
"2020/07/02",138.54,139.491,136.471,136.78
"2020/07/06",139.17,139.17,136.7,137.53
"2020/07/07",136.551,139.021,135.65,136.5
"2020/07/08",136.84,137.59,135.351,136.801
"2020/07/09",137.111,137.56,134.071,135.79
"2020/07/10",135.461,137.081,134.631,136.881
"2020/07/13",138.131,138.73,135.101,135.48
"2020/07/14",134.991,136.461,133.23,136.42
"2020/07/15",138.051,140.93,137.56,140.43
"2020/07/16",139.54,139.941,138.18,138.851
"2020/07/17",139.441,141.211,138.43,140.471
"2020/07/20",140.4,141.971,139.2,141.551
"2020/07/21",142.491,144.2,141.991,143.4
"2020/07/22",143.76,144.961,143.191,144.771
"2020/07/23",144.911,148.17,144.191,144.991
"2020/07/24",144.04,144.62,142.68,143.7
"2020/07/27",143.601,144.73,142.331,143.441
"2020/07/28",142.961,144.09,142.4,142.631
"2020/07/29",142.691,145.18,141.911,144.73
"2020/07/30",142.611,145.521,142.021,145.2
"2020/07/31",144.89,146.4,144.191,146.31
"2020/08/03",147.12,149.361,146.881,148.93
"2020/08/04",146.73,149.26,145,147.2
"2020/08/05",148.48,148.881,145.021,146.5
"2020/08/06",145.821,147.691,145.48,147
"2020/08/07",146.23,147.98,145.4,147.78
"2020/08/10",148,148.43,145.241,146.161
"2020/08/11",146.42,146.571,142.711,143.051
"2020/08/12",143.741,144.9,143.15,143.821
"2020/08/13",142.75,145.611,142.75,145.2
"2020/08/14",145.131,145.301,143.2,143.881
"2020/08/17",144.581,145.56,143.801,144.271
"2020/08/18",144.9,145.01,142.821,143.81
"2020/08/19",145,145,142.45,142.611
"2020/08/20",141.631,142.15,140.7,141.241
"2020/08/21",141.321,142.48,140.7,141.801
"2020/08/24",143.221,143.23,140.23,141.67
"2020/08/25",141.961,145.461,140.831,145.37
"2020/08/26",145.75,148.54,144.691,147.89
"2020/08/27",148.76,151.45,147.661,151.2
"2020/08/28",151.09,152.521,150.321,152.471
"2020/08/31",152.471,152.471,150.7,150.851
"2020/09/01",150.75,152.53,150.361,152.351
"2020/09/02",152.5,156.73,151.56,155.76
"2020/09/03",154.521,154.691,148.851,150.9
"2020/09/04",151.01,151.48,145.851,148
"2020/09/08",144.771,147.03,144,145.7
"2020/09/09",147.601,149.471,145.78,148.5
"2020/09/10",149.06,150.54,145.191,145.861
"2020/09/11",145.801,146.68,142.73,144.23
"2020/09/14",145.691,147.571,144.78,146.23
"2020/09/15",147.62,149.101,146.961,148.5
"2020/09/16",149.691,150.831,148.601,148.67
"2020/09/17",145.75,148.9,145.461,148.81
"2020/09/18",148.51,149.941,145.5,146.65
"2020/09/21",144.071,144.54,141.2,144.021
"2020/09/22",144.221,146.611,142.991,146.191
"2020/09/23",146.4,146.65,143.211,143.611
"2020/09/24",143.26,145.381,138.461,144.211
"2020/09/25",143.17,146.64,142.301,146
"2020/09/28",147.631,148.76,147.12,147.93
"2020/09/29",148.29,149.191,147.73,148.801
"2020/09/30",148.75,149.28,145.92,147.211
"2020/10/01",148.991,150.31,145.521,146.87
"2020/10/02",145.06,145.92,143.03,145.15
"2020/10/05",146.131,146.89,144.241,145.571
"2020/10/06",145.571,147.98,144.021,144.37
"2020/10/07",145.741,146.271,144.021,144.601
"2020/10/08",146.28,146.911,145.17,146.601
"2020/10/09",147.53,149.17,146.831,149.03
"2020/10/12",149.601,150.28,148.28,149.191
"2020/10/13",149.521,149.98,145.31,145.961
"2020/10/14",146.321,146.801,143.01,144.071
"2020/10/15",141.571,143.89,140.76,143.881
"2020/10/16",144.14,146.09,143.771,143.881
"2020/10/19",144.25,144.68,139.26,139.78
"2020/10/20",140.081,142.15,139.4,140.7
"2020/10/21",140.461,142.56,140.021,141.411
"2020/10/22",141.361,143.191,140.191,142.721
"2020/10/23",144.31,144.941,142.93,144.4
"2020/10/26",142.51,142.961,138.271,139.42
"2020/10/27",140.191,141.521,137.721,137.861
"2020/10/28",135.62,136.15,132.271,132.51
"2020/10/29",122.88,129.111,120.17,125.02
"2020/10/30",124.471,127.651,122.861,124.59
"2020/11/02",125.75,126.551,123.25,123.971
"2020/11/03",125.971,129.26,125.13,128.491
"2020/11/04",130.62,134.941,129.851,132.801
"2020/11/05",134.79,134.89,131.691,132.59
"2020/11/06",133.381,133.75,131.93,133.14
"2020/11/09",141.37,146.04,140,141.691
"2020/11/10",141.37,145.14,141.021,144.361
"2020/11/11",144.14,144.241,141.7,143.551
"2020/11/12",143.84,144.03,141.7,142.17
"2020/11/13",142.771,145.5,142.54,144.721
"2020/11/16",147,148.25,145.87,147.89
"2020/11/17",146.961,148.79,145.18,146.971
"2020/11/18",146.411,146.5,144.971,144.971
"2020/11/19",144.9,148,142.84,147.7
"2020/11/20",147.4,147.551,144.111,144.17
