date,open,high,low,close
"2018/03/20",109.051,109.831,108.731,109.39
"2018/03/21",109.03,109.791,108.85,109.09
"2018/03/22",108.31,108.77,107.13,107.2
"2018/03/23",107.53,107.81,104.28,104.28
"2018/03/26",105.581,106.481,104.95,105.791
"2018/03/27",106.35,107.121,105.28,105.931
"2018/03/28",105.67,106.38,103.92,103.96
"2018/03/29",104.49,105.85,104.06,105.301
"2018/04/02",105.011,105.721,103.181,104.52
"2018/04/03",105.27,106.42,104.401,104.931
"2018/04/04",103.78,106.42,103.681,106.07
"2018/04/05",106.931,107.691,106.121,106.691
"2018/04/06",105.77,106.46,103.7,103.981
"2018/04/09",104.71,105.77,104.551,104.71
"2018/04/10",106.011,107.801,105.77,107.551
"2018/04/11",106.95,108.27,106.42,107.63
"2018/04/12",108.24,108.95,107.681,108.331
"2018/04/13",108.38,108.581,107.291,107.691
"2018/04/16",107.95,109.46,106.911,108.92
"2018/04/17",109.25,110.931,108.99,110.651
"2018/04/18",110.84,111.911,110.39,111.42
"2018/04/19",110.861,111.401,110.541,110.71
"2018/04/20",111.06,111.46,110.151,110.57
"2018/04/23",110.85,111.681,109.651,109.82
"2018/04/24",109.971,111.291,108.92,109.64
"2018/04/25",109.25,109.621,108.431,109.42
"2018/04/26",109.59,110.34,109.181,109.831
"2018/04/27",109.85,110.25,109.14,110.151
"2018/04/30",110.401,110.941,109.46,109.831
"2018/05/01",109.831,109.88,106.84,108.481
"2018/05/02",108.7,109.1,107.471,107.63
"2018/05/03",107.52,107.96,105.5,107.691
"2018/05/04",107.96,109.151,105.06,108.03
"2018/05/07",108.53,108.56,106.651,107.31
"2018/05/08",107.301,108.481,106.89,107.84
"2018/05/09",107.89,108.21,105.411,105.78
"2018/05/10",106.32,108.92,106.25,108.75
"2018/05/11",108.59,108.67,107.5,108.371
"2018/05/14",108.431,109.34,107.111,107.38
"2018/05/15",107.02,108.06,106.77,107.981
"2018/05/16",107.92,108.35,107.17,107.301
"2018/05/17",106.651,107,106.111,106.25
"2018/05/18",106.121,106.971,105.89,106.411
"2018/05/21",107.111,108.481,106.82,108.38
"2018/05/22",109,109.791,108.31,109.31
"2018/05/23",108.63,110.85,108.38,110.84
"2018/05/24",110.431,111.07,110.041,110.861
"2018/05/25",111.1,111.52,110.14,110.57
"2018/05/29",110.06,110.431,109.1,109.681
"2018/05/30",109.801,110.651,109.46,109.471
"2018/05/31",109.901,109.901,107.221,107.34
"2018/06/01",108.02,109.151,107.731,109.111
"2018/06/04",109.161,110.02,108.78,109.911
"2018/06/05",109.99,112.431,109.511,112.34
"2018/06/06",112.291,113.6,111.53,113.581
"2018/06/07",113.661,113.691,111.39,112.221
"2018/06/08",112.231,112.92,111.24,112.301
"2018/06/11",112.221,112.901,112.011,112.511
"2018/06/12",112.901,113.361,112.14,113.28
"2018/06/13",113.621,114.46,113.06,113.63
"2018/06/14",113.331,114.45,113.331,113.901
"2018/06/15",113.681,114.7,112.82,114.52
"2018/06/18",113.611,115.581,113.59,115.5
"2018/06/19",114.551,115.88,114.361,115.801
"2018/06/20",115.941,116.681,115.27,115.971
"2018/06/21",116.64,117.621,116.02,117.051
"2018/06/22",117.24,118.371,117.111,117.71
"2018/06/25",117.621,117.88,115.411,116.051
"2018/06/26",115.981,116.401,115.441,115.481
"2018/06/27",115.78,116.03,114.931,115.411
"2018/06/28",115,117.361,114.861,117.111
"2018/06/29",117.45,117.85,116.28,116.371
"2018/07/02",115.871,116.551,114.95,116.511
"2018/07/03",116.971,117.67,115.75,115.901
"2018/07/05",116.5,117.651,115.92,117.481
"2018/07/06",117.331,118.78,117.14,118.411
"2018/07/09",118.731,118.78,117.111,118.301
"2018/07/10",119.261,119.651,118.191,118.64
"2018/07/11",119.151,121.301,118.411,120.32
"2018/07/12",120.74,120.941,120.35,120.77
"2018/07/13",120.77,121.691,120.13,120.77
"2018/07/16",121.14,121.481,120.42,121.35
"2018/07/17",121.121,122.57,120.82,122.45
"2018/07/18",122.431,123.31,121.46,123.191
"2018/07/19",122.581,123.011,121.99,122.181
"2018/07/20",122.1,122.411,121.371,121.681
"2018/07/23",121.81,122.06,121.121,122.02
"2018/07/24",122,122.38,120.75,121.471
"2018/07/25",121.181,124.14,121.181,124.051
"2018/07/26",123.901,125.31,123.801,125.151
"2018/07/27",124.84,125.02,123.181,123.45
"2018/07/30",122.941,123.46,120.151,120.481
"2018/07/31",120.861,121.67,120.31,121.301
"2018/08/01",121.2,122.161,120.041,120.901
"2018/08/02",120.291,121.95,120.13,121.52
"2018/08/03",116.25,119.89,116,117.67
"2018/08/06",117.35,119.471,117.35,119.221
"2018/08/07",120,121.541,119.761,121
"2018/08/08",121.56,121.581,119.38,119.82
"2018/08/09",119.441,121.941,119.24,121.45
"2018/08/10",121.151,122.03,120.791,121.011
"2018/08/13",121.38,122.581,120.67,121.35
"2018/08/14",121.5,121.721,120.63,121
"2018/08/15",120.551,121.1,119.291,120.28
"2018/08/16",120.84,121.77,120.84,121.31
"2018/08/17",121.32,123.681,121.011,122.99
"2018/08/20",124.1,125.681,124.1,124.99
"2018/08/21",124.92,125.78,124.32,124.49
"2018/08/22",124.511,124.761,123.92,124.411
"2018/08/23",124.49,125.261,124.411,125.09
"2018/08/24",125.6,126.99,125.02,126.651
"2018/08/27",126.85,127.56,126.111,127.25
"2018/08/28",127.59,128.48,127.361,127.831
"2018/08/29",127.831,128.851,127.621,128.721
"2018/08/30",128.941,129.2,127.151,127.541
"2018/08/31",126.981,128.56,126.761,128.361
"2018/09/04",127.57,128.191,126.721,128.17
"2018/09/05",127.861,128.25,126.721,127.42
"2018/09/06",128.111,128.381,126.78,127.611
"2018/09/07",127.6,127.981,126.5,126.791
"2018/09/10",127.471,127.691,126.691,127.13
"2018/09/11",127.13,127.861,126.791,127.441
"2018/09/12",126.941,127.331,125.31,125.99
"2018/09/13",125.801,126.85,125.801,126.14
"2018/09/14",127.57,127.611,126.151,126.761
"2018/09/17",127.121,127.121,125.67,126.49
"2018/09/18",126.13,128.39,126.13,126.611
"2018/09/19",126.5,126.78,123.92,124.53
"2018/09/20",124.901,126.13,124.28,126.09
"2018/09/21",126.09,128.59,125.99,128.411
"2018/09/24",127.7,129.441,126.681,128.961
"2018/09/25",129,130.26,128.95,129.92
"2018/09/26",130,130.321,128.521,128.741
"2018/09/27",128.661,129.631,128.411,128.53
"2018/09/28",128.25,130.34,128.12,130.14
"2018/10/01",131,131.48,127.77,128.191
"2018/10/02",127.861,128.65,126,126.871
"2018/10/03",127.52,128.321,126.71,126.791
"2018/10/04",126.45,126.5,125.03,125.941
"2018/10/05",125.81,126.981,124.77,125.59
"2018/10/08",125.511,125.541,122.74,123.5
"2018/10/09",123.25,124.731,122.911,124.45
"2018/10/10",124.14,124.21,120.581,120.681
"2018/10/11",120.32,121.151,117.791,117.941
"2018/10/12",119.59,120.831,118.71,120.24
"2018/10/15",119.981,120.941,118.64,120.011
"2018/10/16",120.611,124.09,120.221,123.761
"2018/10/17",124.09,124.111,122.011,123.56
"2018/10/18",123.45,124.85,122.85,123.85
"2018/10/19",124.13,124.931,123.2,123.361
"2018/10/22",123.67,123.84,121.831,123.02
"2018/10/23",121.63,123.25,120.231,122.291
"2018/10/24",122.041,124.621,119.46,119.581
"2018/10/25",120.111,122.59,119.971,121.621
"2018/10/26",120.25,121.32,118.431,119.681
"2018/10/29",120.95,121.981,115.621,117.06
"2018/10/30",117.25,119.481,115.92,119.24
"2018/10/31",120.71,123.831,120.151,122.56
"2018/11/01",122.801,124.09,121.371,123.78
"2018/11/02",124.931,129.521,123.931,128.84
"2018/11/05",128.29,128.67,121.17,124.03
"2018/11/06",123.651,125.99,123.191,125.89
"2018/11/07",126.53,128.93,125.95,128.67
"2018/11/08",128.09,129.75,127.38,129.59
"2018/11/09",129.42,129.991,127.99,129.65
"2018/11/12",129.45,129.45,126.511,126.99
"2018/11/13",127.541,129.351,126.74,126.901
"2018/11/14",127.331,130.241,125.231,128.73
"2018/11/15",128.64,130.101,127.35,129.39
"2018/11/16",128.81,130.491,128.301,130.021
"2018/11/19",129.56,129.95,126.06,126.291
"2018/11/20",123.801,126.221,123.25,123.57
"2018/11/21",124.57,125.2,123.17,124.111
"2018/11/23",122.971,124.761,122.971,124.35
"2018/11/26",125.301,127.371,125.06,127.371
"2018/11/27",126.691,130.241,126.691,129.301
"2018/11/28",129.691,132.101,129.01,132.071
"2018/11/29",131.75,133.09,131.28,132.581
"2018/11/30",132.18,132.95,130.441,131.25
"2018/12/03",133.18,133.831,131.961,133.79
"2018/12/04",133.551,133.971,129.851,130.081
"2018/12/06",128.691,129.92,125.441,129.76
"2018/12/07",129.441,129.7,126.35,127.53
"2018/12/10",127.07,130.2,125.661,129.601
"2018/12/11",131.051,131.331,129.271,129.461
"2018/12/12",130.42,132.321,130.2,130.25
"2018/12/13",130,131.211,127.651,129.051
"2018/12/14",127.85,128.5,125.39,126.651
"2018/12/17",126.6,127.14,122.731,123.24
"2018/12/18",123.611,124.331,120.411,121.89
"2018/12/19",121.791,122.92,118.6,119.051
"2018/12/20",118.731,119.621,113.77,115.5
"2018/12/21",115.5,118.52,111.721,111.731
"2018/12/24",110.931,112.34,108.971,108.971
"2018/12/26",109.511,112.31,108.25,112.17
"2018/12/27",110.67,112.431,108.431,112.411
"2018/12/28",112.511,113.67,111.181,112.25
"2018/12/31",113.03,115.041,112.63,115.041
