date,open,high,low,close
"2006/03/17",49.96,50.98,49.92,50.771
"2006/03/20",50.631,50.96,50.201,50.311
"2006/03/21",49.591,51,49.51,49.591
"2006/03/22",49.46,50.19,49.32,49.75
"2006/03/23",49.681,49.901,49.151,49.581
"2006/03/24",49.69,50.201,48.89,49.35
"2006/03/27",49.48,50.14,49.44,49.71
"2006/03/28",49.581,50.53,49.17,49.361
"2006/03/29",49.62,51.1,49.521,50.721
"2006/03/30",50.94,51.75,50.75,50.85
"2006/03/31",51.16,51.41,50.431,50.611
"2006/04/03",51.14,51.721,51.03,51.181
"2006/04/04",51.041,51.96,51.03,51.811
"2006/04/05",51.69,51.8,51.181,51.67
"2006/04/06",51.75,51.991,51.16,51.76
"2006/04/07",51.91,52.48,51.73,51.96
"2006/04/10",51.78,52.07,51,51.581
"2006/04/11",51.631,52.03,50.91,51.39
"2006/04/12",51.64,51.701,50.971,50.971
"2006/04/13",50.931,51.841,50.931,51.48
"2006/04/17",51.42,51.931,50.631,51.021
"2006/04/18",51.381,52.491,51.32,52.03
"2006/04/19",52.491,52.581,51.85,52.5
"2006/04/20",52.311,52.401,51.201,51.841
"2006/04/21",51.721,52.1,50.91,51.39
"2006/04/24",51.07,52.491,51.061,52.3
"2006/04/25",52.451,52.451,51.25,51.5
"2006/04/26",51.6,51.87,50.841,51.081
"2006/04/27",50.771,52.46,50.771,52.03
"2006/04/28",52.21,52.241,51.32,51.341
"2006/05/01",51.46,51.71,50.28,50.651
"2006/05/02",50.701,51.361,50.39,51.061
"2006/05/03",52.241,52.241,51.05,51.75
"2006/05/04",52.021,53.01,51.951,52.341
"2006/05/05",52.71,53,52.311,52.561
"2006/05/08",52.361,52.75,52.12,52.66
"2006/05/09",52.78,52.991,52.6,52.741
"2006/05/10",52.471,52.681,51.42,51.66
"2006/05/11",51.53,51.741,48.82,49.401
"2006/05/12",49.341,49.631,48.55,48.991
"2006/05/15",48.561,48.811,47.361,48.631
"2006/05/16",48.75,49.5,47.991,48.19
"2006/05/17",46.331,47.811,46.241,46.901
"2006/05/18",47.25,47.701,46.28,46.35
"2006/05/19",46.3,47.701,46,47.07
"2006/05/22",46.451,47.181,46.1,46.631
"2006/05/23",46.89,47.17,45.381,45.381
"2006/05/24",45.12,45.881,44.1,45.591
"2006/05/25",46,46.401,45.401,46.061
"2006/05/26",46.23,46.431,45.6,46.03
"2006/05/30",45.611,45.901,44.721,44.721
"2006/05/31",44.73,45.46,44.46,45.21
"2006/06/01",45.201,47.05,44.791,47.05
"2006/06/02",47.6,47.771,46.46,47
"2006/06/05",46.67,46.971,45.66,45.681
"2006/06/06",45.681,46.471,45.51,46.17
"2006/06/07",46.361,46.73,45.341,45.48
"2006/06/08",44.811,45.111,42.241,44.451
"2006/06/09",45,45.42,43.041,43.44
"2006/06/12",43.271,43.5,41.05,41.19
"2006/06/13",42.71,42.92,41.57,41.841
"2006/06/14",42.21,43.3,41.92,43.25
"2006/06/15",43.651,45,43.451,44.89
"2006/06/16",44.741,45,43.021,43.951
"2006/06/19",44.311,44.39,43.041,43.39
"2006/06/20",43.631,44.401,43.1,43.91
"2006/06/21",44.041,45,43.811,44.201
"2006/06/22",43.87,43.901,41.221,41.381
"2006/06/23",40.21,40.32,38.771,39.5
"2006/06/26",40,40.66,39.701,40.091
"2006/06/27",39.901,40.381,38.541,38.69
"2006/06/28",38.971,39.53,38.57,39.471
"2006/06/29",39.98,40.78,38.94,40.541
"2006/06/30",40.741,40.92,39.91,40.07
"2006/07/03",39.471,39.721,39.151,39.46
"2006/07/05",39.381,39.41,37.92,38.17
"2006/07/06",38.181,38.64,37.91,38.471
"2006/07/07",38.151,38.51,37.64,38
"2006/07/10",38.151,38.23,37.1,37.8
"2006/07/11",37.561,39,37.39,38.87
"2006/07/12",38.78,39.03,37.19,37.55
"2006/07/13",37.17,37.85,36.55,36.561
"2006/07/14",36.491,37.091,35.73,36.37
"2006/07/17",36.991,37.39,36.291,36.561
"2006/07/18",36.75,37.5,36.23,37.401
"2006/07/19",37.401,37.791,36.42,36.73
"2006/07/20",36.26,37.271,35.591,35.85
"2006/07/21",35,35.151,34.111,34.44
"2006/07/24",34.561,35.591,34.341,35.381
"2006/07/25",35.3,35.681,34.25,34.28
"2006/07/26",34.361,35.26,33.94,34.98
"2006/07/27",35.16,35.581,34.5,34.521
"2006/07/28",34.951,35.98,34.78,35.791
"2006/07/31",35.591,35.71,35.19,35.26
"2006/08/01",34.92,34.96,34,34.48
"2006/08/02",34.5,34.75,33.8,34.37
"2006/08/03",34.131,35.26,34.091,34.861
"2006/08/04",35.44,35.971,34.85,35.311
"2006/08/07",35.3,35.521,34.451,34.6
"2006/08/08",34,34.6,33.37,33.861
"2006/08/09",34.16,35.16,33.42,33.53
"2006/08/10",33.401,34,32.76,33.901
"2006/08/11",33.611,33.87,33.151,33.311
"2006/08/14",34.081,34.451,33.51,33.591
"2006/08/15",34.431,35.6,34.1,35.451
"2006/08/16",36.28,37.831,36.21,37.831
"2006/08/17",37.69,38,37,37.201
"2006/08/18",37.241,37.861,36.5,37.32
"2006/08/21",37,37.37,36.62,37.1
"2006/08/22",37.151,38.151,37.041,37.51
"2006/08/23",37.631,37.991,36.46,36.651
"2006/08/24",37,37.42,36.71,37.271
"2006/08/25",36.94,37.841,36.8,37.381
"2006/08/28",37.451,37.651,37.01,37.181
"2006/08/29",37.241,37.681,36.651,37.591
"2006/08/30",37.651,38.5,37.6,37.91
"2006/08/31",38.201,38.25,37.521,37.67
"2006/09/01",38.331,38.8,38.091,38.35
"2006/09/05",38.361,39.331,37.53,39.19
"2006/09/06",39.1,39.491,37.8,38.041
"2006/09/07",37.841,38,36.901,36.971
"2006/09/08",37.1,37.23,36.291,36.541
"2006/09/11",36.14,37.12,35.991,36.811
"2006/09/12",37.401,38.091,37.331,37.651
"2006/09/13",37.831,37.94,37.271,37.3
"2006/09/14",37.12,37.611,37.01,37.201
"2006/09/15",37.51,37.811,36.8,36.811
"2006/09/18",36.91,37.64,36.5,36.6
"2006/09/19",36.901,37.3,36.701,37.1
"2006/09/20",37,38.201,36.831,38.111
"2006/09/21",38.241,39.221,38.21,38.48
"2006/09/22",38.5,38.51,37.591,37.861
"2006/09/25",38.201,38.98,37.51,38.67
"2006/09/26",38.69,39.3,38.221,38.431
"2006/09/27",38.491,38.791,37.8,38.131
"2006/09/28",38.16,38.23,36.75,37.021
"2006/09/29",37.21,37.28,36.17,36.35
"2006/10/02",36.111,36.491,34.1,34.66
"2006/10/03",34.73,35.8,34.62,35.401
"2006/10/04",35.401,35.82,34.881,35.82
"2006/10/05",35.861,36.311,35.44,36.26
"2006/10/06",35.98,36.67,35.78,36.37
"2006/10/09",36.271,36.521,36,36.241
"2006/10/10",36.42,37.89,35,37.07
"2006/10/11",36.951,37.991,36.87,37.76
"2006/10/12",37.94,39.01,37.91,38.94
"2006/10/13",39.14,39.841,38.75,39.841
"2006/10/16",39.701,40,39.561,39.82
"2006/10/17",39.471,39.6,38.581,38.94
"2006/10/18",39.17,39.221,37.901,38.12
"2006/10/19",37.311,38.26,37.041,38.181
"2006/10/20",38.341,38.42,37.201,37.92
"2006/10/23",37.881,38.64,37.51,38.081
"2006/10/24",37.651,37.951,36.57,36.71
"2006/10/25",36.681,37.741,36.651,37.51
"2006/10/26",37.771,38.05,37.041,37.991
"2006/10/27",37.92,38,36.92,37.14
"2006/10/30",36.69,36.931,36.401,36.741
"2006/10/31",36.971,37.201,36.061,36.39
"2006/11/01",36.8,36.901,35.611,35.73
"2006/11/02",35.75,36.401,35.41,36.361
"2006/11/03",36.291,37.62,35.91,36.471
"2006/11/06",36.451,36.69,35.96,36.14
"2006/11/07",36.1,37.05,36.01,36.39
"2006/11/08",36.311,36.6,35.951,36.28
"2006/11/09",36.07,36.201,34.681,34.831
"2006/11/10",34.89,35.25,34.35,35.241
"2006/11/13",35.901,36.64,35.51,36.201
"2006/11/14",36.311,37.741,36.05,37.561
"2006/11/15",37.53,38.03,37.26,37.701
"2006/11/16",38.05,38.401,37.561,37.8
"2006/11/17",37.6,37.791,37.41,37.631
"2006/11/20",37.311,37.451,36.82,37.151
"2006/11/21",37.21,37.721,36.96,37.611
"2006/11/22",37.53,37.651,36.82,37.35
"2006/11/24",37.081,37.87,37,37.581
"2006/11/27",37.331,37.5,36.35,36.451
"2006/11/28",36.381,36.701,35.701,35.85
"2006/11/29",36.05,36.78,35.971,36.651
"2006/11/30",36.53,36.82,35.82,36.591
"2006/12/01",36.5,36.76,35.8,36.35
"2006/12/04",36.69,37.581,36.541,37.5
"2006/12/05",37.75,39.431,37.611,38.741
"2006/12/06",38.76,39.381,38.451,39.181
"2006/12/07",39.521,40.991,39.111,39.14
"2006/12/08",39,40.271,38.78,39.541
"2006/12/11",39.25,39.951,38.881,38.931
"2006/12/12",38.82,39.07,38.131,38.87
"2006/12/13",39.25,39.3,38.111,38.431
"2006/12/14",38.581,39.6,38.381,39.41
"2006/12/15",39.6,40,39.291,39.5
"2006/12/18",39.69,40.1,38.841,39.07
"2006/12/19",38.721,38.91,38.37,38.491
"2006/12/20",38.5,39.1,38.25,38.311
"2006/12/21",38.311,38.611,38,38.541
"2006/12/22",37.541,38.291,37.5,37.811
"2006/12/26",37.541,38.17,37.42,37.62
"2006/12/27",37.82,38.151,37.561,37.57
"2006/12/28",37.521,38.01,37.451,37.69
"2006/12/29",37.8,38.37,37.57,37.791
