date,open,high,low,close
"2015/04/06",26.5,27.451,26.4,27.431
"2015/04/07",27.351,27.451,26.861,26.871
"2015/04/08",26.58,27.351,26.49,27.13
"2015/04/09",27.07,27.861,27.011,27.82
"2015/04/10",27.8,28.171,27.8,28.021
"2015/04/13",28.021,28.15,27.781,27.88
"2015/04/14",27.73,27.9,27.41,27.72
"2015/04/15",28,28.451,27.88,28.171
"2015/04/16",27.9,28.181,27.771,28.011
"2015/04/17",27.75,28.08,27.601,28.021
"2015/04/20",28.121,28.39,28.011,28.261
"2015/04/21",28.33,28.591,28.16,28.55
"2015/04/22",28.58,29.75,28.56,29.5
"2015/04/23",28.931,29.781,28.861,29.521
"2015/04/24",29.74,29.74,28.89,29.201
"2015/04/27",29.25,29.66,29.14,29.271
"2015/04/28",29.22,29.451,28.761,28.99
"2015/04/29",28.701,28.99,28.511,28.871
"2015/04/30",28.791,28.851,27.851,28.13
"2015/05/01",28.31,29.25,28.31,28.99
"2015/05/04",29.07,29.15,28.49,28.671
"2015/05/05",28.271,28.361,27.83,28.041
"2015/05/06",28.22,28.3,27.441,27.99
"2015/05/07",27.8,27.9,26.89,27.271
"2015/05/08",27.371,27.431,26.761,27.181
"2015/05/11",27.13,28.091,26.861,27.75
"2015/05/12",27.55,27.58,26.861,26.871
"2015/05/13",27.341,27.66,27.08,27.191
"2015/05/14",27.33,27.521,26.47,26.691
"2015/05/15",26.531,26.63,26.011,26.33
"2015/05/18",26.16,26.83,26.041,26.761
"2015/05/19",26.83,26.931,26.06,26.31
"2015/05/20",26.47,26.99,26.261,26.591
"2015/05/21",26.621,27.14,26.341,26.9
"2015/05/22",27.23,27.65,27.21,27.33
"2015/05/26",27.22,27.48,27.031,27.32
"2015/05/27",27.431,28.421,27.39,28.13
"2015/05/28",28.191,28.621,28.111,28.281
"2015/05/29",28.421,28.421,27.931,27.931
"2015/06/01",27.96,28.531,27.81,28.421
"2015/06/02",28.361,28.41,27.771,27.791
"2015/06/03",28,28.011,27.011,27.08
"2015/06/04",26.9,27.24,26.71,26.99
"2015/06/05",27,27,26.5,26.591
"2015/06/08",26.511,26.63,25.8,25.921
"2015/06/09",25.91,25.951,24.941,25.191
"2015/06/10",25.521,25.591,25.031,25.191
"2015/06/11",25.201,25.39,24.97,25.021
"2015/06/12",24.89,25.38,24.71,25.13
"2015/06/15",24.22,24.25,23.701,24.24
"2015/06/16",24.05,24.32,23.88,24.24
"2015/06/17",24.3,24.681,24.23,24.48
"2015/06/18",24.64,24.82,24.431,24.47
"2015/06/19",24.8,24.97,24.46,24.47
"2015/06/22",24.14,24.71,24,24.63
"2015/06/23",24.63,24.861,24.38,24.49
"2015/06/24",24.441,24.49,24,24.06
"2015/06/25",24.13,24.24,23.66,24.021
"2015/06/26",20.271,20.601,19.431,19.66
"2015/06/29",19.341,19.601,18.601,18.73
"2015/06/30",18.89,19.101,18.55,18.841
"2015/07/01",19.05,19.101,18.63,18.781
"2015/07/02",18.83,19.38,18.81,19.07
"2015/07/06",18.841,18.98,18.23,18.32
"2015/07/07",18.13,18.361,17.371,18.201
"2015/07/08",17.96,17.98,17.49,17.63
"2015/07/09",17.871,18.011,17.14,17.15
"2015/07/10",17.33,17.65,17.3,17.57
"2015/07/13",17.83,17.851,17.39,17.611
"2015/07/14",19.761,19.841,19,19.611
"2015/07/15",19.49,19.65,18.771,18.89
"2015/07/16",19.25,19.74,19.091,19.611
"2015/07/17",19.531,20.24,19.371,20.121
"2015/07/20",20.08,20.08,18.771,18.89
"2015/07/21",18.841,19.111,18.511,18.88
"2015/07/22",18.531,18.63,17.851,18
"2015/07/23",18.33,18.931,18.3,18.701
"2015/07/24",18.601,18.701,18.07,18.341
"2015/07/27",18.101,18.671,17.57,18.121
"2015/07/28",18.351,20.08,18.201,19.75
"2015/07/29",19.98,20.57,19.671,19.871
"2015/07/30",19.75,20.101,19.46,19.9
"2015/07/31",20.021,20.031,18.47,18.511
"2015/08/03",18.611,19.39,18.591,19
"2015/08/04",19.171,19.191,18.601,19.011
"2015/08/05",19.181,19.47,18.88,18.91
"2015/08/06",18.931,18.96,18.451,18.72
"2015/08/07",18.451,18.531,18,18.441
"2015/08/10",18.58,18.96,18.32,18.82
"2015/08/11",18.63,18.63,17.681,17.88
"2015/08/12",17.65,18.33,17.521,18.191
"2015/08/13",18.23,18.38,17.671,17.701
"2015/08/14",17.761,17.99,16.82,16.951
"2015/08/17",16.47,17.261,16.121,17.22
"2015/08/18",17,17,16.271,16.38
"2015/08/19",16.24,16.351,15.881,15.9
"2015/08/20",15.351,15.37,14.66,14.74
"2015/08/21",14.391,15.25,14.24,14.53
"2015/08/24",13.811,14.44,13.5,14.44
"2015/08/25",15.181,15.341,14.261,14.271
"2015/08/26",14.61,14.75,14.11,14.421
"2015/08/27",14.631,15.931,14.631,15.671
"2015/08/28",16.25,16.541,15.61,15.961
"2015/08/31",15.91,16.681,15.461,16.41
"2015/09/01",15.801,16.21,15.681,15.82
"2015/09/02",16.091,16.31,15.74,16.291
"2015/09/03",16.39,17.21,16.261,16.591
"2015/09/04",16.3,17.3,16.261,16.82
"2015/09/08",17.55,17.75,17.05,17.531
"2015/09/09",17.9,17.97,16.841,16.96
"2015/09/10",16.81,17.421,16.71,17.201
"2015/09/11",17.021,17.171,16.71,16.8
"2015/09/14",16.9,16.921,16.361,16.701
"2015/09/15",16.861,16.861,16.46,16.521
"2015/09/16",16.46,16.701,16.31,16.681
"2015/09/17",16.681,16.81,16.31,16.41
"2015/09/18",16.08,16.191,15.36,15.5
"2015/09/21",15.62,15.98,15.461,15.75
"2015/09/22",15.351,15.82,15.171,15.41
"2015/09/23",15.431,15.431,14.801,14.811
"2015/09/24",14.801,15.521,14.601,15.341
"2015/09/25",15.341,15.591,14.65,14.91
"2015/09/28",14.671,14.73,13.921,14.061
"2015/09/29",14.261,14.69,14.15,14.381
"2015/09/30",14.73,15.33,14.7,14.98
"2015/10/01",14.99,15.04,14.5,14.771
"2015/10/02",15.221,15.95,15.15,15.91
"2015/10/05",16.32,17.841,16.201,17.57
"2015/10/06",17.63,18.3,17.341,18.22
"2015/10/07",18.39,18.921,18.22,18.621
"2015/10/08",18.591,19.101,18.451,18.72
"2015/10/09",18.63,18.851,17.9,18.16
"2015/10/12",18.541,18.63,17.72,18.031
"2015/10/13",17.81,18.56,17.74,18.181
"2015/10/14",18.771,19.3,18.521,18.82
"2015/10/15",18.871,19.15,18.5,18.66
"2015/10/16",18.74,18.83,18.23,18.5
"2015/10/19",18.371,19.22,18.32,19.16
"2015/10/20",18.9,19.05,16.611,17.091
"2015/10/21",16.49,16.931,15.931,16.431
"2015/10/22",16.4,17.011,16.07,16.72
"2015/10/23",16.9,17.32,16.81,17.24
"2015/10/26",17.16,17.25,16.5,16.58
"2015/10/27",16.521,16.8,16.521,16.681
"2015/10/28",16.8,17.111,16.58,16.921
"2015/10/29",16.691,16.74,16.191,16.21
"2015/10/30",16.38,16.621,16.201,16.56
"2015/11/02",16.96,17.291,16.8,17.091
"2015/11/03",17.101,17.99,17.091,17.841
"2015/11/04",18.05,18.05,17.101,17.441
"2015/11/05",17.521,17.72,16.361,16.511
"2015/11/06",16.441,16.771,16.101,16.451
"2015/11/09",16.361,16.451,15.801,15.841
"2015/11/10",15.74,15.851,15.421,15.551
"2015/11/11",15.641,15.79,15.471,15.5
"2015/11/12",15.28,15.75,15.28,15.351
"2015/11/13",15.301,15.381,14.86,15
"2015/11/16",14.95,15.2,14.65,14.891
"2015/11/17",15.03,15.73,14.94,15.28
"2015/11/18",15.391,15.69,15.301,15.61
"2015/11/19",15.711,16.281,15.711,15.87
"2015/11/20",16,16.101,15.341,15.431
"2015/11/23",15.54,15.671,15.07,15.32
"2015/11/24",15.221,15.66,15.15,15.631
"2015/11/25",15.4,15.78,15.351,15.58
"2015/11/27",15.551,15.641,15.471,15.561
"2015/11/30",15.591,16.011,15.5,15.931
"2015/12/01",16.181,16.63,16.121,16.55
"2015/12/02",16.49,16.591,15.721,15.82
"2015/12/03",15.95,16.201,15.5,15.61
"2015/12/04",15.54,15.931,15.4,15.5
"2015/12/07",15.351,15.471,14.711,14.851
"2015/12/08",14.61,14.7,14.421,14.601
"2015/12/09",14.601,14.671,14.24,14.32
"2015/12/10",14.29,14.801,14.261,14.66
"2015/12/11",14.32,14.44,13.99,14.04
"2015/12/14",14.431,14.48,13.511,13.66
"2015/12/15",13.771,14.37,13.74,14.181
"2015/12/16",14.36,14.45,13.78,14.07
"2015/12/17",14.65,14.771,14.25,14.32
"2015/12/18",14.381,14.73,14.261,14.36
"2015/12/21",14.44,14.79,14.33,14.771
"2015/12/22",14.801,14.95,14.521,14.61
"2015/12/23",13.721,14.301,13.551,14.301
"2015/12/24",14.2,14.591,14.19,14.48
"2015/12/28",14.45,14.511,14.051,14.19
"2015/12/29",14.351,14.511,14.23,14.341
"2015/12/30",14.271,14.44,14.101,14.16
"2015/12/31",14.101,14.29,14.03,14.16
