date,open,high,low,close
"2008/06/09",22.64,22.671,22.25,22.55
"2008/06/10",22.31,22.671,22.121,22.5
"2008/06/11",22.56,22.781,22.05,22.07
"2008/06/12",22.13,22.261,21.73,21.861
"2008/06/13",22.091,22.66,21.951,22.63
"2008/06/16",22.49,23,22.33,22.941
"2008/06/17",23.021,23.021,22.5,22.531
"2008/06/18",22.351,22.671,22.22,22.441
"2008/06/19",22.33,23,22.271,22.701
"2008/06/20",22.64,22.681,21.91,22.101
"2008/06/23",22.31,22.41,21.83,22.08
"2008/06/24",21.941,22.441,21.82,22.23
"2008/06/25",22.41,22.851,22.191,22.55
"2008/06/26",21.681,22.22,21.421,21.421
"2008/06/27",21.39,21.71,20.97,21.291
"2008/06/30",21.08,21.351,21,21
"2008/07/01",20.791,21.341,20.65,21.31
"2008/07/02",21.271,21.4,20.8,20.82
"2008/07/03",21.041,21.191,20.691,20.73
"2008/07/07",20.781,21.33,20.611,21.091
"2008/07/08",21.091,21.601,20.97,21.58
"2008/07/09",21.48,21.611,21.07,21.111
"2008/07/10",21.171,21.421,20.931,21.291
"2008/07/11",21.07,21.25,20.701,20.96
"2008/07/14",21.101,21.191,20.261,20.451
"2008/07/15",20.25,20.451,19.98,20.25
"2008/07/16",20.22,20.55,20.091,20.441
"2008/07/17",20.5,21.041,20.371,20.861
"2008/07/18",20.89,21.25,20.65,21.181
"2008/07/21",21.201,21.421,21.021,21.091
"2008/07/22",21.16,21.621,21.15,21.591
"2008/07/23",21.541,21.591,21.14,21.5
"2008/07/24",21.191,21.39,20.851,20.951
"2008/07/25",20.97,20.98,20.64,20.951
"2008/07/28",20.73,21.101,20.691,20.72
"2008/07/29",20.861,21.57,20.841,21.431
"2008/07/30",21.41,21.451,20.97,21.31
"2008/07/31",21.06,21.9,20.98,21.531
"2008/08/01",21.58,21.691,21.271,21.5
"2008/08/04",21.49,21.591,21.14,21.25
"2008/08/05",21.421,22.22,21.31,22.21
"2008/08/06",22.08,22.91,22.031,22.861
"2008/08/07",22.63,23.021,22.46,22.75
"2008/08/08",22.75,23.621,22.64,23.521
"2008/08/11",23.41,23.521,22.921,23.08
"2008/08/12",22.98,23.011,22.681,22.9
"2008/08/13",22.791,23.15,22.57,23.011
"2008/08/14",22.781,23.4,22.75,23.191
"2008/08/15",23.33,23.451,22.921,23.06
"2008/08/18",23.05,23.23,22.55,22.771
"2008/08/19",22.681,22.771,22.451,22.56
"2008/08/20",22.681,22.951,22.5,22.66
"2008/08/21",22.39,22.451,22.16,22.3
"2008/08/22",22.521,22.82,22.39,22.701
"2008/08/25",22.541,22.71,22.191,22.21
"2008/08/26",22.16,22.38,22.011,22.15
"2008/08/27",22.201,22.57,22.13,22.341
"2008/08/28",22.291,22.73,22.271,22.64
"2008/08/29",22.4,22.431,21.701,21.931
"2008/09/02",22.3,22.371,21.5,21.55
"2008/09/03",21.521,21.57,21.011,21.191
"2008/09/04",20.841,20.89,19.921,19.931
"2008/09/05",19.72,20.32,19.701,20.07
"2008/09/08",20.371,20.65,18.941,19.261
"2008/09/09",19.4,19.851,19.021,19.171
"2008/09/10",19.351,19.4,19.031,19.16
"2008/09/11",19.031,19.4,18.89,19.351
"2008/09/12",19.22,19.671,19.041,19.611
"2008/09/15",19.05,19.49,18.921,19.011
"2008/09/16",18.601,19.05,18.4,18.96
"2008/09/17",18.691,18.82,18.07,18.101
"2008/09/18",18.371,18.951,17.841,18.75
"2008/09/19",20.99,21,15,20.07
"2008/09/22",19.98,20.761,19.601,19.75
"2008/09/23",19.82,20.55,19.64,19.691
"2008/09/24",19.9,20.5,19.771,19.951
"2008/09/25",20.341,20.82,20.21,20.47
"2008/09/26",19.99,20.851,19.98,20.621
"2008/09/29",20.341,20.531,18,18.771
"2008/09/30",19.111,20.41,19.101,20.31
"2008/10/01",20.191,20.191,19.55,19.861
"2008/10/02",19.841,19.99,19.361,19.49
"2008/10/03",19.671,20.541,19.48,19.48
"2008/10/06",18.89,19.3,17.25,18.3
"2008/10/07",18.291,18.5,16.781,16.781
"2008/10/08",16.31,17.63,16.011,16.88
"2008/10/09",17.22,17.56,16,16.21
"2008/10/10",15.7,17.031,15.28,16.681
"2008/10/13",17.521,18.871,17.041,18.861
"2008/10/14",19.341,19.441,17.371,17.691
"2008/10/15",17.4,17.73,15.94,15.95
"2008/10/16",16.16,16.99,15.311,16.99
"2008/10/17",16.41,17.99,16.21,17.021
"2008/10/20",17.361,18.16,17.101,18.16
"2008/10/21",17.9,18.41,17.591,17.691
"2008/10/22",17.25,17.5,16.611,17.171
"2008/10/23",16.98,17.47,16.011,16.951
"2008/10/24",15.711,16.71,15.48,16.201
"2008/10/27",15.99,16.771,15.311,15.771
"2008/10/28",16.4,17.681,15.57,17.621
"2008/10/29",17.361,18.371,16.771,17.291
"2008/10/30",18.13,18.611,17.791,18.32
"2008/10/31",17.861,18.621,17.81,18.291
"2008/11/03",18.111,18.41,18.041,18.33
"2008/11/04",18.5,19,18.32,18.9
"2008/11/05",18.65,18.761,17.71,17.82
"2008/11/06",17.431,17.58,16.65,16.851
"2008/11/07",17.08,17.66,16.97,17.531
"2008/11/10",17.83,17.841,17.361,17.56
"2008/11/11",17.38,17.521,16.791,17.291
"2008/11/12",16.82,17.041,16.4,16.47
"2008/11/13",16.33,17.75,15.631,17.72
"2008/11/14",17.261,17.791,16.66,16.9
"2008/11/17",16.611,16.99,16.3,16.41
"2008/11/18",16.521,17.031,15.921,17.021
"2008/11/19",16.9,17.3,15.971,16
"2008/11/20",16.021,16.761,15.32,15.4
"2008/11/21",15.44,16.49,15.101,16.38
"2008/11/24",16.57,16.99,16.32,16.64
"2008/11/25",16.841,16.851,15.721,15.98
"2008/11/26",15.65,16.25,15.641,16.14
"2008/11/28",16.101,16.15,15.75,16.091
"2008/12/01",15.711,16.041,15.381,15.471
"2008/12/02",15.61,16.021,15.261,15.79
"2008/12/03",15.921,16.15,15.62,16.13
"2008/12/04",15.82,15.99,15.2,15.44
"2008/12/05",15.23,16.4,15.171,16.32
"2008/12/08",16.511,17.32,16.351,17.041
"2008/12/09",16.74,17.671,16.601,16.941
"2008/12/10",17.14,17.591,16.89,17.39
"2008/12/11",17.291,17.291,16.4,16.46
"2008/12/12",16.111,16.941,16.07,16.841
"2008/12/15",16.4,16.64,16.13,16.451
"2008/12/16",16.611,17.4,16.511,17.271
"2008/12/17",16.97,17.041,16.681,16.74
"2008/12/18",16.83,16.97,16.341,16.611
"2008/12/19",17.441,18.16,16.611,17.781
"2008/12/22",17.791,17.791,17.171,17.521
"2008/12/23",17.531,17.761,17.08,17.3
"2008/12/24",17.351,17.451,17.181,17.32
"2008/12/26",17.4,17.46,17.261,17.431
"2008/12/29",17.32,17.4,17.021,17.22
"2008/12/30",17.351,17.861,17.25,17.83
"2008/12/31",17.81,17.99,17.681,17.73
