date,open,high,low,close
"2016/10/04",77.541,78.621,77.541,78.181
"2016/10/05",78.2,79.34,78.011,78.691
"2016/10/06",78.38,78.691,77.191,77.761
"2016/10/07",78.13,79.06,77.801,78.07
"2016/10/10",78.5,78.511,77.5,77.59
"2016/10/11",77.59,77.64,76.56,76.63
"2016/10/12",75.03,77.1,74.34,76.77
"2016/10/13",76.5,76.56,75.42,76.35
"2016/10/14",76.53,77.49,76,76.17
"2016/10/17",75.84,76.481,75.651,76.2
"2016/10/18",76.75,77.511,76.57,77.231
"2016/10/19",77.34,77.541,76.981,77.181
"2016/10/20",77.361,77.42,76.681,77.1
"2016/10/21",77.361,77.88,76.871,77.67
"2016/10/24",77.831,78.49,77.77,78.38
"2016/10/25",78.45,78.731,78.151,78.52
"2016/10/26",78.42,78.971,78.31,78.85
"2016/10/27",79,79.38,78.861,79.051
"2016/10/28",78.981,81.081,78.78,80.981
"2016/10/31",83.74,84.981,82.791,84.56
"2016/11/01",84.28,84.85,81.791,83.1
"2016/11/02",83,84.14,82.71,83.331
"2016/11/03",83.42,83.96,82.74,82.831
"2016/11/04",82.03,83.31,81.981,82.651
"2016/11/07",83.74,84.331,83,84.121
"2016/11/08",83.84,83.96,82.801,83.401
"2016/11/09",82.401,85.471,81.45,84.78
"2016/11/10",84.82,85.85,83.95,85.151
"2016/11/11",84.99,85.25,83.77,84.441
"2016/11/14",84.07,84.95,83.191,84.07
"2016/11/15",84.28,84.75,82.661,82.7
"2016/11/16",82.081,83.161,82.081,83.151
"2016/11/17",83.06,83.901,82.38,83.801
"2016/11/18",83.84,84.21,83.361,83.411
"2016/11/21",83.84,84.35,83.59,83.96
"2016/11/22",83,84.49,82.221,83.74
"2016/11/23",83.691,84,82.88,83.03
"2016/11/25",83.38,83.59,83.081,83.231
"2016/11/28",82.941,83.35,82.441,82.53
"2016/11/29",82.361,82.92,81.39,81.59
"2016/11/30",81.85,82.59,81.611,82.331
"2016/12/01",82.28,82.511,81.21,81.31
"2016/12/02",81.2,83,80.78,81.89
"2016/12/05",81.99,83.911,81.89,83.361
"2016/12/06",83.691,83.871,82,83.85
"2016/12/07",83.89,84.67,83.1,84.59
"2016/12/08",84.721,85.411,84.551,84.59
"2016/12/09",84.291,85.39,84,85.221
"2016/12/12",85.181,85.181,84.24,84.64
"2016/12/13",84.78,85.31,84.051,84.581
"2016/12/14",84.39,85.27,84.331,84.92
"2016/12/15",84.81,85.831,84.6,85.051
"2016/12/16",85.46,86.17,84.64,84.99
"2016/12/19",85.221,85.621,85,85.38
"2016/12/20",85.7,86.53,85.5,85.901
"2016/12/21",85.691,86,85.24,85.661
"2016/12/22",85.931,85.971,84.5,84.95
"2016/12/23",84.77,85.96,84.64,84.89
"2016/12/27",85.161,86.7,85.011,86.331
"2016/12/28",86.25,86.471,85.02,85.181
"2016/12/29",84.89,86.13,84.59,85.051
"2016/12/30",85.25,85.63,84.291,84.46
