date,open,high,low,close
"2020/09/21",55.21,57.361,54.151,57.32
"2020/09/22",57.96,58.111,56.71,57.89
"2020/09/23",58.1,58.881,57.01,57.25
"2020/09/24",56.94,58.82,56.76,57.791
"2020/09/25",57.491,58.381,56.651,58.23
"2020/09/28",58.28,59.85,58.25,59.361
"2020/09/29",59.381,60.25,59.151,59.651
"2020/09/30",59.431,60.181,58.991,59.451
"2020/10/01",60.37,61.021,59.51,60.651
"2020/10/02",59.091,59.66,58.19,58.21
"2020/10/05",58.931,60.631,58.76,60.6
"2020/10/06",60.331,62.16,60.17,60.401
"2020/10/07",61.5,61.791,60.92,61.12
"2020/10/08",61.701,62.701,61.37,62.6
"2020/10/09",63.291,63.811,63.061,63.291
"2020/10/12",64.06,65.121,63.98,64.681
"2020/10/13",65.24,65.42,64.161,64.691
"2020/10/14",64.901,65.181,63.431,63.98
"2020/10/15",62.401,63.69,62.021,63.51
"2020/10/16",63.76,63.931,62.41,63
"2020/10/19",63.17,63.62,61.811,62.05
"2020/10/20",62.67,63.01,62.021,62.26
"2020/10/21",62.401,62.861,61.91,62.111
"2020/10/22",61.73,62.151,60.861,61.701
"2020/10/23",61.701,62.17,60.66,60.951
"2020/10/26",60.331,60.5,58.651,59.51
"2020/10/27",59.78,59.991,58.771,58.831
"2020/10/28",57.78,58.221,56.87,57.32
"2020/10/29",57.23,60.23,56.951,59.5
"2020/10/30",58.741,59.28,58.26,59.23
"2020/11/02",59.951,60.48,59.53,60.331
"2020/11/03",60.991,62.44,60.991,61.831
"2020/11/04",63.44,65.191,62.131,64.861
"2020/11/05",66,70.06,65.911,69.95
"2020/11/06",68.901,70.861,68.35,70.53
"2020/11/09",73.2,75.931,71.261,71.301
"2020/11/10",70.95,71.49,69.1,69.39
"2020/11/11",70.2,71.7,69.88,71.161
"2020/11/12",70.861,71.151,69.431,69.801
"2020/11/13",72.27,73.941,71.511,72.81
"2020/11/16",72.971,74.53,72.581,74.481
"2020/11/17",73.761,74.57,73.06,74.371
"2020/11/18",74.691,76.67,74.59,75.71
"2020/11/19",75.261,77.511,74.511,77.25
"2020/11/20",77.2,78.57,76.681,76.721
